"2019-03-22 10:41:56.5992",8.11748112243467
"2019-03-22 11:41:56.5992",9.705899482248
"2019-03-22 12:41:56.5992",11.3211854517667
"2019-03-22 13:41:56.5992",13.3561444104606
"2019-03-22 14:41:56.5992",15.5219261038365
"2019-03-22 15:41:56.5992",15.3919420008949
"2019-03-22 16:41:56.5992",8.3132719901837
"2019-03-22 17:41:56.5992",0
"2019-03-22 18:41:56.5992",0
"2019-03-22 19:41:56.5992",0
"2019-03-22 20:41:56.5992",0
"2019-03-22 21:41:56.5992",0
"2019-03-22 22:41:56.5992",0
"2019-03-22 23:41:56.5992",0
"2019-03-23 00:41:56.5992",0
"2019-03-23 01:41:56.5992",0
"2019-03-23 02:41:56.5992",0
"2019-03-23 03:41:56.5992",0
"2019-03-23 04:41:56.5992",0
"2019-03-23 05:41:56.5992",0
"2019-03-23 06:41:56.5992",0.971728602671241
"2019-03-23 07:41:56.5992",1.94345720534248
"2019-03-23 08:41:56.5992",4.03346297544758
"2019-03-23 09:41:56.5992",6.17313381310511
"2019-03-23 10:41:56.5992",8.16797650744458
"2019-03-23 11:41:56.5992",9.82563478075416
"2019-03-23 12:41:56.5992",11.1169620970898
"2019-03-23 13:41:56.5992",13.0628587300023
"2019-03-23 14:41:56.5992",15.5115636626444
"2019-03-23 15:41:56.5992",15.6977761519108
"2019-03-23 16:41:56.5992",8.38964584825857
"2019-03-23 17:41:56.5992",0
"2019-03-23 18:41:56.5992",0
"2019-03-23 19:41:56.5992",0
"2019-03-23 20:41:56.5992",0
"2019-03-23 21:41:56.5992",0
"2019-03-23 22:41:56.5992",0
"2019-03-23 23:41:56.5992",0
"2019-03-24 00:41:56.5992",0
"2019-03-24 01:41:56.5992",0
"2019-03-24 02:41:56.5992",0
"2019-03-24 03:41:56.5992",0
"2019-03-24 04:41:56.5992",0
"2019-03-24 05:41:56.5992",0
"2019-03-24 06:41:56.5992",1.21946028093043
"2019-03-24 07:41:56.5992",2.43892056186087
"2019-03-24 08:41:56.5992",4.53955348254088
"2019-03-24 09:41:56.5992",6.5944115784581
"2019-03-24 10:41:56.5992",8.34410021845055
"2019-03-24 11:41:56.5992",9.67494311124836
"2019-03-24 12:41:56.5992",10.5621934378528
"2019-03-24 13:41:56.5992",11.1558909922965
"2019-03-24 14:41:56.5992",11.7785157044745
"2019-03-24 15:41:56.5992",12.6362153497854
"2019-03-24 16:41:56.5992",9.76382337864581
"2019-03-24 17:41:56.5992",0
"2019-03-24 18:41:56.5992",0
"2019-03-24 19:41:56.5992",0
"2019-03-24 20:41:56.5992",0
"2019-03-24 21:41:56.5992",0
"2019-03-24 22:41:56.5992",0
"2019-03-24 23:41:56.5992",0
"2019-03-25 00:41:56.5992",0
"2019-03-25 01:41:56.5992",0
"2019-03-25 02:41:56.5992",0
"2019-03-25 03:41:56.5992",0
"2019-03-25 04:41:56.5992",0
"2019-03-25 05:41:56.5992",0
"2019-03-25 06:41:56.5992",1.48489818005192
"2019-03-25 07:41:56.5992",2.96979636010383
"2019-03-25 08:41:56.5992",5.07329827921943
"2019-03-25 09:41:56.5992",7.09893371811532
"2019-03-25 10:41:56.5992",8.80942570933765
"2019-03-25 11:41:56.5992",10.0937077616415
"2019-03-25 12:41:56.5992",10.9464601499868
"2019-03-25 13:41:56.5992",11.5623384480815
"2019-03-25 14:41:56.5992",12.2309135350044
"2019-03-25 15:41:56.5992",13.0532141475986
"2019-03-25 16:41:56.5992",9.70325861779472
"2019-03-25 17:41:56.5992",0
"2019-03-25 18:41:56.5992",0
"2019-03-25 19:41:56.5992",0
"2019-03-25 20:41:56.5992",0
"2019-03-25 21:41:56.5992",0
"2019-03-25 22:41:56.5992",0
"2019-03-25 23:41:56.5992",0
"2019-03-26 00:41:56.5992",0
"2019-03-26 01:41:56.5992",0
"2019-03-26 02:41:56.5992",0
"2019-03-26 03:41:56.5992",0
"2019-03-26 04:41:56.5992",0
"2019-03-26 05:41:56.5992",0
"2019-03-26 06:41:56.5992",1.55726176412488
"2019-03-26 07:41:56.5992",5.67767765162021
"2019-03-26 08:41:56.5992",11.4382103141249
"2019-03-26 09:41:56.5992",18.4697814611997
"2019-03-26 10:41:56.5992",25.8275868043449
"2019-03-26 11:41:56.5992",31.1119578346654
"2019-03-26 12:41:56.5992",31.6469731122744
"2019-03-26 13:41:56.5992",25.5820916959006
"2019-03-26 14:41:56.5992",17.6975348362981
"2019-03-26 15:41:56.5992",10.5685168272123
"2019-03-26 16:41:56.5992",4.14473157059818
"2019-03-26 17:41:56.5992",0
"2019-03-26 18:41:56.5992",0
"2019-03-26 19:41:56.5992",0
"2019-03-26 20:41:56.5992",0
"2019-03-26 21:41:56.5992",0
"2019-03-26 22:41:56.5992",0
"2019-03-26 23:41:56.5992",0
"2019-03-27 00:41:56.5992",0
"2019-03-27 01:41:56.5992",0
"2019-03-27 02:41:56.5992",0
"2019-03-27 03:41:56.5992",0
"2019-03-27 04:41:56.5992",0
"2019-03-27 05:41:56.5992",0
"2019-03-27 06:41:56.5992",2.47279864524295
"2019-03-27 07:41:56.5992",6.63448722170597
"2019-03-27 08:41:56.5992",10.1170006010649
"2019-03-27 09:41:56.5992",13.3482227791007
"2019-03-27 10:41:56.5992",15.6312452087985
"2019-03-27 11:41:56.5992",17.4854864810229
"2019-03-27 12:41:56.5992",18.7289363043847
"2019-03-27 13:41:56.5992",19.5270401229698
"2019-03-27 14:41:56.5992",19.3543149154249
"2019-03-27 15:41:56.5992",17.2862528932533
"2019-03-27 16:41:56.5992",10.22887520128
"2019-03-27 17:41:56.5992",0
"2019-03-27 18:41:56.5992",0
"2019-03-27 19:41:56.5992",0
"2019-03-27 20:41:56.5992",0
"2019-03-27 21:41:56.5992",0
"2019-03-27 22:41:56.5992",0
"2019-03-27 23:41:56.5992",0
"2019-03-28 00:41:56.5992",0
"2019-03-28 01:41:56.5992",0
"2019-03-28 02:41:56.5992",0
"2019-03-28 03:41:56.5992",0
"2019-03-28 04:41:56.5992",0
"2019-03-28 05:41:56.5992",0
"2019-03-28 06:41:56.5992",2.40982878322712
"2019-03-28 07:41:56.5992",5.08728715054011
"2019-03-28 08:41:56.5992",8.30312997603741
"2019-03-28 09:41:56.5992",11.4008950668609
"2019-03-28 10:41:56.5992",14.0194831816852
"2019-03-28 11:41:56.5992",15.8200526772815
"2019-03-28 12:41:56.5992",16.7539515886448
"2019-03-28 13:41:56.5992",17.1898915106422
"2019-03-28 14:41:56.5992",17.1579742276424
"2019-03-28 15:41:56.5992",16.0613631821073
"2019-03-28 16:41:56.5992",10.8051080075247
"2019-03-28 17:41:56.5992",0
"2019-03-28 18:41:56.5992",0
"2019-03-28 19:41:56.5992",0
"2019-03-28 20:41:56.5992",0
"2019-03-28 21:41:56.5992",0
"2019-03-28 22:41:56.5992",0
"2019-03-28 23:41:56.5992",0
"2019-03-29 00:41:56.5992",0
"2019-03-29 01:41:56.5992",0
"2019-03-29 02:41:56.5992",0
"2019-03-29 03:41:56.5992",0
"2019-03-29 04:41:56.5992",0
"2019-03-29 05:41:56.5992",0
"2019-03-29 06:41:56.5992",2.80148984046462
"2019-03-29 07:41:56.5992",5.60297968092924
"2019-03-29 08:41:56.5992",8.17541168132946
"2019-03-29 09:41:56.5992",10.7896406527864
"2019-03-29 10:41:56.5992",13.0539762624573
"2019-03-29 11:41:56.5992",14.6151069827449
"2019-03-29 12:41:56.5992",15.3330018145703
"2019-03-29 13:41:56.5992",15.6129766726436
"2019-03-29 14:41:56.5992",15.5992527997985
"2019-03-29 15:41:56.5992",15.3669630889194
"2019-03-29 16:41:56.5992",11.1851291964378
"2019-03-29 17:41:56.5992",0
"2019-03-29 18:41:56.5992",0
"2019-03-29 19:41:56.5992",0
"2019-03-29 20:41:56.5992",0
"2019-03-29 21:41:56.5992",0
"2019-03-29 22:41:56.5992",0
"2019-03-29 23:41:56.5992",0
"2019-03-30 00:41:56.5992",0
"2019-03-30 01:41:56.5992",0
"2019-03-30 02:41:56.5992",0
"2019-03-30 03:41:56.5992",0
"2019-03-30 04:41:56.5992",0
"2019-03-30 05:41:56.5992",0
"2019-03-30 06:41:56.5992",3.98597101495829
"2019-03-30 07:41:56.5992",6.19264777059765
"2019-03-30 08:41:56.5992",8.76034708979944
"2019-03-30 09:41:56.5992",11.060538594145
"2019-03-30 10:41:56.5992",12.899539043417
"2019-03-30 11:41:56.5992",14.139215723072
"2019-03-30 12:41:56.5992",14.8140769537679
"2019-03-30 13:41:56.5992",15.375883866399
"2019-03-30 14:41:56.5992",15.5589872151589
"2019-03-30 15:41:56.5992",15.3866073165635
"2019-03-30 16:41:56.5992",10.9294871869266
"2019-03-30 17:41:56.5992",0
"2019-03-30 18:41:56.5992",0
"2019-03-30 19:41:56.5992",0
"2019-03-30 20:41:56.5992",0
"2019-03-30 21:41:56.5992",0
"2019-03-30 22:41:56.5992",0
"2019-03-30 23:41:56.5992",0
"2019-03-31 00:41:56.5992",0
"2019-03-31 01:41:56.5992",0
"2019-03-31 02:41:56.5992",0
"2019-03-31 03:41:56.5992",0
"2019-03-31 04:41:56.5992",0
"2019-03-31 05:41:56.5992",0
"2019-03-31 06:41:56.5992",4.65519307331012
"2019-03-31 07:41:56.5992",6.82083992747149
"2019-03-31 08:41:56.5992",9.36265022875143
"2019-03-31 09:41:56.5992",11.6309133654639
"2019-03-31 10:41:56.5992",13.3748326632536
"2019-03-31 11:41:56.5992",14.5095332167569
"2019-03-31 12:41:56.5992",15.0063371389464
"2019-03-31 13:41:56.5992",14.9688671803727
"2019-03-31 14:41:56.5992",14.7084571175542
"2019-03-31 15:41:56.5992",14.3901983155086
"2019-03-31 16:41:56.5992",11.2091552593125
"2019-03-31 17:41:56.5992",0
"2019-03-31 18:41:56.5992",0
"2019-03-31 19:41:56.5992",0
"2019-03-31 20:41:56.5992",0
"2019-03-31 21:41:56.5992",0
"2019-03-31 22:41:56.5992",0
"2019-03-31 23:41:56.5992",0
"2019-04-01 00:41:56.5992",0
"2019-04-01 01:41:56.5992",0
"2019-04-01 02:41:56.5992",0
"2019-04-01 03:41:56.5992",0
"2019-04-01 04:41:56.5992",0
"2019-04-01 05:41:56.5992",0
"2019-04-01 06:41:56.5992",5.36940818719362
"2019-04-01 07:41:56.5992",7.5336103912047
"2019-04-01 08:41:56.5992",9.98963287521895
"2019-04-01 09:41:56.5992",12.1933989145439
"2019-04-01 10:41:56.5992",13.8935817381401
"2019-04-01 11:41:56.5992",14.9812083735436
"2019-04-01 12:41:56.5992",15.4417049243441
"2019-04-01 13:41:56.5992",15.4021545357677
"2019-04-01 14:41:56.5992",15.0853703007643
"2019-04-01 15:41:56.5992",14.6541468428742
"2019-04-01 16:41:56.5992",11.2976660730279
"2019-04-01 17:41:56.5992",0
"2019-04-01 18:41:56.5992",0
"2019-04-01 19:41:56.5992",0
"2019-04-01 20:41:56.5992",0
"2019-04-01 21:41:56.5992",0
"2019-04-01 22:41:56.5992",0
"2019-04-01 23:41:56.5992",0
"2019-04-02 00:41:56.5992",0
"2019-04-02 01:41:56.5992",0
"2019-04-02 02:41:56.5992",0
"2019-04-02 03:41:56.5992",0
"2019-04-02 04:41:56.5992",0
"2019-04-02 05:41:56.5992",0
"2019-04-02 06:41:56.5992",5.49310347793951
"2019-04-02 07:41:56.5992",8.32974063916603
"2019-04-02 08:41:56.5992",11.4916469516443
"2019-04-02 09:41:56.5992",14.4931961781865
"2019-04-02 10:41:56.5992",17.647252997596
"2019-04-02 11:41:56.5992",20.7502354402235
"2019-04-02 12:41:56.5992",23.1491730857378
"2019-04-02 13:41:56.5992",24.4448694959588
"2019-04-02 14:41:56.5992",23.5355683929649
"2019-04-02 15:41:56.5992",19.028310227139
"2019-04-02 16:41:56.5992",9.74182516646654
"2019-04-02 17:41:56.5992",0
"2019-04-02 18:41:56.5992",0
"2019-04-02 19:41:56.5992",0
"2019-04-02 20:41:56.5992",0
"2019-04-02 21:41:56.5992",0
"2019-04-02 22:41:56.5992",0
"2019-04-02 23:41:56.5992",0
"2019-04-03 00:41:56.5992",0
"2019-04-03 01:41:56.5992",0
"2019-04-03 02:41:56.5992",0
"2019-04-03 03:41:56.5992",0
"2019-04-03 04:41:56.5992",0
"2019-04-03 05:41:56.5992",0
"2019-04-03 06:41:56.5992",6.39027292113395
"2019-04-03 07:41:56.5992",9.09768753276689
"2019-04-03 08:41:56.5992",12.0140327932146
"2019-04-03 09:41:56.5992",14.6072145044486
"2019-04-03 10:41:56.5992",16.8348673988303
"2019-04-03 11:41:56.5992",18.8170126429715
"2019-04-03 12:41:56.5992",20.5279227467856
"2019-04-03 13:41:56.5992",22.4163721759642
"2019-04-03 14:41:56.5992",22.5687780752753
"2019-04-03 15:41:56.5992",19.1437392049118
"2019-04-03 16:41:56.5992",10.6624229238868
"2019-04-03 17:41:56.5992",0
"2019-04-03 18:41:56.5992",0
"2019-04-03 19:41:56.5992",0
"2019-04-03 20:41:56.5992",0
"2019-04-03 21:41:56.5992",0
"2019-04-03 22:41:56.5992",0
"2019-04-03 23:41:56.5992",0
"2019-04-04 00:41:56.5992",0
"2019-04-04 01:41:56.5992",0
"2019-04-04 02:41:56.5992",0
"2019-04-04 03:41:56.5992",0
"2019-04-04 04:41:56.5992",0
"2019-04-04 05:41:56.5992",0
"2019-04-04 06:41:56.5992",6.64267523173058
"2019-04-04 07:41:56.5992",10.5228968285587
"2019-04-04 08:41:56.5992",13.9847316738422
"2019-04-04 09:41:56.5992",16.8098295088964
"2019-04-04 10:41:56.5992",19.2602949570107
"2019-04-04 11:41:56.5992",21.3225506266549
"2019-04-04 12:41:56.5992",23.1785737147698
"2019-04-04 13:41:56.5992",24.2338251138987
"2019-04-04 14:41:56.5992",23.5563383033315
"2019-04-04 15:41:56.5992",19.6290094330581
"2019-04-04 16:41:56.5992",11.0639710748145
"2019-04-04 17:41:56.5992",0
"2019-04-04 18:41:56.5992",0
"2019-04-04 19:41:56.5992",0
"2019-04-04 20:41:56.5992",0
"2019-04-04 21:41:56.5992",0
"2019-04-04 22:41:56.5992",0
"2019-04-04 23:41:56.5992",0
"2019-04-05 00:41:56.5992",0
"2019-04-05 01:41:56.5992",0
"2019-04-05 02:41:56.5992",0
"2019-04-05 03:41:56.5992",0
"2019-04-05 04:41:56.5992",0
"2019-04-05 05:41:56.5992",3.64467395915244
"2019-04-05 06:41:56.5992",7.28934791830488
"2019-04-05 07:41:56.5992",10.9163863698844
"2019-04-05 08:41:56.5992",14.338552274749
"2019-04-05 09:41:56.5992",17.3421650697074
"2019-04-05 10:41:56.5992",20.5648913628273
"2019-04-05 11:41:56.5992",23.785683806773
"2019-04-05 12:41:56.5992",25.5880517370752
"2019-04-05 13:41:56.5992",25.7007656342165
"2019-04-05 14:41:56.5992",23.8498469040418
"2019-04-05 15:41:56.5992",19.8681421781299
"2019-04-05 16:41:56.5992",11.5643146131493
"2019-04-05 17:41:56.5992",0
"2019-04-05 18:41:56.5992",0
"2019-04-05 19:41:56.5992",0
"2019-04-05 20:41:56.5992",0
"2019-04-05 21:41:56.5992",0
"2019-04-05 22:41:56.5992",0
"2019-04-05 23:41:56.5992",0
"2019-04-06 00:41:56.5992",0
"2019-04-06 01:41:56.5992",0
"2019-04-06 02:41:56.5992",0
"2019-04-06 03:41:56.5992",0
"2019-04-06 04:41:56.5992",0
"2019-04-06 05:41:56.5992",4.21792454258014
"2019-04-06 06:41:56.5992",8.43584908516028
"2019-04-06 07:41:56.5992",13.8884028962808
"2019-04-06 08:41:56.5992",17.9062276974984
"2019-04-06 09:41:56.5992",21.4902845954488
"2019-04-06 10:41:56.5992",25.3523387119452
"2019-04-06 11:41:56.5992",27.7838869833959
"2019-04-06 12:41:56.5992",29.4534170437201
"2019-04-06 13:41:56.5992",29.4458650684182
"2019-04-06 14:41:56.5992",26.4555358628985
"2019-04-06 15:41:56.5992",19.3543910450761
"2019-04-06 16:41:56.5992",9.16462303529538
"2019-04-06 17:41:56.5992",0
"2019-04-06 18:41:56.5992",0
"2019-04-06 19:41:56.5992",0
"2019-04-06 20:41:56.5992",0
"2019-04-06 21:41:56.5992",0
"2019-04-06 22:41:56.5992",0
"2019-04-06 23:41:56.5992",0
"2019-04-07 00:41:56.5992",0
"2019-04-07 01:41:56.5992",0
"2019-04-07 02:41:56.5992",0
"2019-04-07 03:41:56.5992",0
"2019-04-07 04:41:56.5992",0
"2019-04-07 05:41:56.5992",4.5188390668052
"2019-04-07 06:41:56.5992",9.03767813361041
"2019-04-07 07:41:56.5992",17.7272905750812
"2019-04-07 08:41:56.5992",25.0317424341201
"2019-04-07 09:41:56.5992",30.4239017952468
"2019-04-07 10:41:56.5992",34.2440848351653
"2019-04-07 11:41:56.5992",36.1432333522416
"2019-04-07 12:41:56.5992",35.5172292160784
"2019-04-07 13:41:56.5992",32.1805656404867
"2019-04-07 14:41:56.5992",26.5732127064645
"2019-04-07 15:41:56.5992",18.0612255932855
"2019-04-07 16:41:56.5992",7.9230148870888
"2019-04-07 17:41:56.5992",0
"2019-04-07 18:41:56.5992",0
"2019-04-07 19:41:56.5992",0
"2019-04-07 20:41:56.5992",0
"2019-04-07 21:41:56.5992",0
"2019-04-07 22:41:56.5992",0
"2019-04-07 23:41:56.5992",0
"2019-04-08 00:41:56.5992",0
"2019-04-08 01:41:56.5992",0
"2019-04-08 02:41:56.5992",0
"2019-04-08 03:41:56.5992",0
"2019-04-08 04:41:56.5992",0
"2019-04-08 05:41:56.5992",4.81378173375255
"2019-04-08 06:41:56.5992",9.62756346750511
"2019-04-08 07:41:56.5992",16.0742935874541
"2019-04-08 08:41:56.5992",20.4009861449656
"2019-04-08 09:41:56.5992",23.9358948252719
"2019-04-08 10:41:56.5992",27.4983086184375
"2019-04-08 11:41:56.5992",30.9815078572173
"2019-04-08 12:41:56.5992",33.7084718264623
"2019-04-08 13:41:56.5992",31.5028256131156
"2019-04-08 14:41:56.5992",24.1497347186846
"2019-04-08 15:41:56.5992",16.8784073202659
"2019-04-08 16:41:56.5992",8.19557889953526
"2019-04-08 17:41:56.5992",0
"2019-04-08 18:41:56.5992",0
"2019-04-08 19:41:56.5992",0
"2019-04-08 20:41:56.5992",0
"2019-04-08 21:41:56.5992",0
"2019-04-08 22:41:56.5992",0
"2019-04-08 23:41:56.5992",0
"2019-04-09 00:41:56.5992",0
"2019-04-09 01:41:56.5992",0
"2019-04-09 02:41:56.5992",0
"2019-04-09 03:41:56.5992",0
"2019-04-09 04:41:56.5992",0
"2019-04-09 05:41:56.5992",1.71917722813471
"2019-04-09 06:41:56.5992",5.1981000701065
"2019-04-09 07:41:56.5992",11.6766714970001
"2019-04-09 08:41:56.5992",20.5774410234104
"2019-04-09 09:41:56.5992",27.4581901065705
"2019-04-09 10:41:56.5992",30.7201678050325
"2019-04-09 11:41:56.5992",31.8038660586415
"2019-04-09 12:41:56.5992",31.4641783428978
"2019-04-09 13:41:56.5992",28.7501362279977
"2019-04-09 14:41:56.5992",22.7890828661085
"2019-04-09 15:41:56.5992",14.854930025614
"2019-04-09 16:41:56.5992",6.55441535078785
"2019-04-09 17:41:56.5992",0
"2019-04-09 18:41:56.5992",0
"2019-04-09 19:41:56.5992",0
"2019-04-09 20:41:56.5992",0
"2019-04-09 21:41:56.5992",0
"2019-04-09 22:41:56.5992",0
"2019-04-09 23:41:56.5992",0
"2019-04-10 00:41:56.5992",0
"2019-04-10 01:41:56.5992",0
"2019-04-10 02:41:56.5992",0
"2019-04-10 03:41:56.5992",0
"2019-04-10 04:41:56.5992",0
"2019-04-10 05:41:56.5992",7.94511481110928
"2019-04-10 06:41:56.5992",9.43466194436935
"2019-04-10 07:41:56.5992",18.3340217532436
"2019-04-10 08:41:56.5992",25.997544980342
"2019-04-10 09:41:56.5992",31.1379114671581
"2019-04-10 10:41:56.5992",34.17725608575
"2019-04-10 11:41:56.5992",36.5269839119386
"2019-04-10 12:41:56.5992",36.2635167997456
"2019-04-10 13:41:56.5992",33.6359789383445
"2019-04-10 14:41:56.5992",28.8714059279487
"2019-04-10 15:41:56.5992",21.3879509443751
"2019-04-10 16:41:56.5992",10.8015135899137
"2019-04-10 17:41:56.5992",0
"2019-04-10 18:41:56.5992",0
"2019-04-10 19:41:56.5992",0
"2019-04-10 20:41:56.5992",0
"2019-04-10 21:41:56.5992",0
"2019-04-10 22:41:56.5992",0
"2019-04-10 23:41:56.5992",0
"2019-04-11 00:41:56.5992",0
"2019-04-11 01:41:56.5992",0
"2019-04-11 02:41:56.5992",0
"2019-04-11 03:41:56.5992",0
"2019-04-11 04:41:56.5992",0
"2019-04-11 05:41:56.5992",8.67328515292716
"2019-04-11 06:41:56.5992",10.3736211967291
"2019-04-11 07:41:56.5992",19.0947517765512
"2019-04-11 08:41:56.5992",25.9342598704293
"2019-04-11 09:41:56.5992",30.9763852508688
"2019-04-11 10:41:56.5992",32.0610587418737
"2019-04-11 11:41:56.5992",30.8185840590799
"2019-04-11 12:41:56.5992",27.806862067304
"2019-04-11 13:41:56.5992",24.1306358246272
"2019-04-11 14:41:56.5992",19.9061916436845
"2019-04-11 15:41:56.5992",14.461574252332
"2019-04-11 16:41:56.5992",7.81808382371428
"2019-04-11 17:41:56.5992",0
"2019-04-11 18:41:56.5992",0
"2019-04-11 19:41:56.5992",0
"2019-04-11 20:41:56.5992",0
"2019-04-11 21:41:56.5992",0
"2019-04-11 22:41:56.5992",0
"2019-04-11 23:41:56.5992",0
"2019-04-12 00:41:56.5992",0
"2019-04-12 01:41:56.5992",0
"2019-04-12 02:41:56.5992",0
"2019-04-12 03:41:56.5992",0
"2019-04-12 04:41:56.5992",0
"2019-04-12 05:41:56.5992",6.10701788326666
"2019-04-12 06:41:56.5992",12.2140357665333
"2019-04-12 07:41:56.5992",17.8622509156634
"2019-04-12 08:41:56.5992",24.1855647253005
"2019-04-12 09:41:56.5992",31.2180312637161
"2019-04-12 10:41:56.5992",36.141173485969
"2019-04-12 11:41:56.5992",34.2783611978552
"2019-04-12 12:41:56.5992",28.6224453564147
"2019-04-12 13:41:56.5992",22.3968217095954
"2019-04-12 14:41:56.5992",16.6693461526582
"2019-04-12 15:41:56.5992",11.6446039914593
"2019-04-12 16:41:56.5992",6.56117184959097
"2019-04-12 17:41:56.5992",0
"2019-04-12 18:41:56.5992",0
"2019-04-12 19:41:56.5992",0
"2019-04-12 20:41:56.5992",0
"2019-04-12 21:41:56.5992",0
"2019-04-12 22:41:56.5992",0
"2019-04-12 23:41:56.5992",0
"2019-04-13 00:41:56.5992",0
"2019-04-13 01:41:56.5992",0
"2019-04-13 02:41:56.5992",0
"2019-04-13 03:41:56.5992",0
"2019-04-13 04:41:56.5992",0
"2019-04-13 05:41:56.5992",3.47993785939279
"2019-04-13 06:41:56.5992",8.10482789996674
"2019-04-13 07:41:56.5992",15.8634330994814
"2019-04-13 08:41:56.5992",25.4257891009045
"2019-04-13 09:41:56.5992",32.7710430835733
"2019-04-13 10:41:56.5992",36.7296225901164
"2019-04-13 11:41:56.5992",38.4735979042902
"2019-04-13 12:41:56.5992",37.5508151578577
"2019-04-13 13:41:56.5992",33.4482020301487
"2019-04-13 14:41:56.5992",26.2945131208636
"2019-04-13 15:41:56.5992",17.3406808956357
"2019-04-13 16:41:56.5992",7.89195286416796
"2019-04-13 17:41:56.5992",0
"2019-04-13 18:41:56.5992",0
"2019-04-13 19:41:56.5992",0
"2019-04-13 20:41:56.5992",0
"2019-04-13 21:41:56.5992",0
"2019-04-13 22:41:56.5992",0
"2019-04-13 23:41:56.5992",0
"2019-04-14 00:41:56.5992",0
"2019-04-14 01:41:56.5992",0
"2019-04-14 02:41:56.5992",0
"2019-04-14 03:41:56.5992",0
"2019-04-14 04:41:56.5992",0
"2019-04-14 05:41:56.5992",3.02192464802523
"2019-04-14 06:41:56.5992",9.39626375970281
"2019-04-14 07:41:56.5992",18.3201808203382
"2019-04-14 08:41:56.5992",27.0925157223094
"2019-04-14 09:41:56.5992",33.0783813675764
"2019-04-14 10:41:56.5992",36.8492516324287
"2019-04-14 11:41:56.5992",38.4719719891027
"2019-04-14 12:41:56.5992",37.8280895246769
"2019-04-14 13:41:56.5992",34.3294726448741
"2019-04-14 14:41:56.5992",28.3424416757692
"2019-04-14 15:41:56.5992",19.8618272907747
"2019-04-14 16:41:56.5992",10.6869935007665
"2019-04-14 17:41:56.5992",1.58724511186011
"2019-04-14 18:41:56.5992",0
"2019-04-14 19:41:56.5992",0
"2019-04-14 20:41:56.5992",0
"2019-04-14 21:41:56.5992",0
"2019-04-14 22:41:56.5992",0
"2019-04-14 23:41:56.5992",0
"2019-04-15 00:41:56.5992",0
"2019-04-15 01:41:56.5992",0
"2019-04-15 02:41:56.5992",0
"2019-04-15 03:41:56.5992",0
"2019-04-15 04:41:56.5992",0
"2019-04-15 05:41:56.5992",9.45254093391147
"2019-04-15 06:41:56.5992",12.5977342325242
"2019-04-15 07:41:56.5992",18.7566634594727
"2019-04-15 08:41:56.5992",22.6034730767661
"2019-04-15 09:41:56.5992",25.7286947992181
"2019-04-15 10:41:56.5992",28.8015704509501
"2019-04-15 11:41:56.5992",31.6680193021685
"2019-04-15 12:41:56.5992",32.7651077585178
"2019-04-15 13:41:56.5992",32.0517301745003
"2019-04-15 14:41:56.5992",28.9159528394815
"2019-04-15 15:41:56.5992",22.7663782845725
"2019-04-15 16:41:56.5992",12.8726135173718
"2019-04-15 17:41:56.5992",2.3282338982842
"2019-04-15 18:41:56.5992",0
"2019-04-15 19:41:56.5992",0
"2019-04-15 20:41:56.5992",0
"2019-04-15 21:41:56.5992",0
"2019-04-15 22:41:56.5992",0
"2019-04-15 23:41:56.5992",0
"2019-04-16 00:41:56.5992",0
"2019-04-16 01:41:56.5992",0
"2019-04-16 02:41:56.5992",0
"2019-04-16 03:41:56.5992",0
"2019-04-16 04:41:56.5992",0
"2019-04-16 05:41:56.5992",7.99015002528589
"2019-04-16 06:41:56.5992",15.9803000505718
"2019-04-16 07:41:56.5992",19.0986712805404
"2019-04-16 08:41:56.5992",22.0754017005198
"2019-04-16 09:41:56.5992",25.0029596550781
"2019-04-16 10:41:56.5992",28.0502757101115
"2019-04-16 11:41:56.5992",29.9249764120405
"2019-04-16 12:41:56.5992",30.297741059625
"2019-04-16 13:41:56.5992",29.5312070585859
"2019-04-16 14:41:56.5992",27.2356042627599
"2019-04-16 15:41:56.5992",22.7918556523418
"2019-04-16 16:41:56.5992",15.4215994254435
"2019-04-16 17:41:56.5992",3.73767621525852
"2019-04-16 18:41:56.5992",0
"2019-04-16 19:41:56.5992",0
"2019-04-16 20:41:56.5992",0
"2019-04-16 21:41:56.5992",0
"2019-04-16 22:41:56.5992",0
"2019-04-16 23:41:56.5992",0
"2019-04-17 00:41:56.5992",0
"2019-04-17 01:41:56.5992",0
"2019-04-17 02:41:56.5992",0
"2019-04-17 03:41:56.5992",0
"2019-04-17 04:41:56.5992",0
"2019-04-17 05:41:56.5992",8.86134489833415
"2019-04-17 06:41:56.5992",17.7226897966683
"2019-04-17 07:41:56.5992",20.5130986154386
"2019-04-17 08:41:56.5992",23.2158712278498
"2019-04-17 09:41:56.5992",25.3106342392612
"2019-04-17 10:41:56.5992",27.0613383965015
"2019-04-17 11:41:56.5992",28.5578503217404
"2019-04-17 12:41:56.5992",29.883262518134
"2019-04-17 13:41:56.5992",30.593064559335
"2019-04-17 14:41:56.5992",28.5646236135405
"2019-04-17 15:41:56.5992",21.4258669795658
"2019-04-17 16:41:56.5992",11.0295993443491
"2019-04-17 17:41:56.5992",1.77426792392077
"2019-04-17 18:41:56.5992",0
"2019-04-17 19:41:56.5992",0
"2019-04-17 20:41:56.5992",0
"2019-04-17 21:41:56.5992",0
"2019-04-17 22:41:56.5992",0
"2019-04-17 23:41:56.5992",0
"2019-04-18 00:41:56.5992",0
