"2019-04-17 01:45:00.1872",0
"2019-04-17 02:45:00.1872",0
"2019-04-17 03:45:00.1872",0
"2019-04-17 04:45:00.1872",0
"2019-04-17 05:45:00.1872",14.9316076573009
"2019-04-17 06:45:00.1872",15.6506432028935
"2019-04-17 07:45:00.1872",22.350381498688
"2019-04-17 08:45:00.1872",28.0799828850707
"2019-04-17 09:45:00.1872",32.77491729767
"2019-04-17 10:45:00.1872",36.5869903491357
"2019-04-17 11:45:00.1872",38.7818014011668
"2019-04-17 12:45:00.1872",38.7415020251556
"2019-04-17 13:45:00.1872",36.0997808108917
"2019-04-17 14:45:00.1872",29.1076709156613
"2019-04-17 15:45:00.1872",19.1396890538154
"2019-04-17 16:45:00.1872",8.71935968850608
"2019-04-17 17:45:00.1872",0
"2019-04-17 18:45:00.1872",0
"2019-04-17 19:45:00.1872",0
"2019-04-17 20:45:00.1872",0
"2019-04-17 21:45:00.1872",0
"2019-04-17 22:45:00.1872",0
"2019-04-17 23:45:00.1872",0
"2019-04-18 00:45:00.1872",0
"2019-04-18 01:45:00.1872",0
"2019-04-18 02:45:00.1872",0
"2019-04-18 03:45:00.1872",0
"2019-04-18 04:45:00.1872",0
"2019-04-18 05:45:00.1872",4.2936687058127
"2019-04-18 06:45:00.1872",10.8937118574699
"2019-04-18 07:45:00.1872",19.3791212959
"2019-04-18 08:45:00.1872",26.3268383097724
"2019-04-18 09:45:00.1872",31.6293912074801
"2019-04-18 10:45:00.1872",35.9644832860003
"2019-04-18 11:45:00.1872",37.2029284503965
"2019-04-18 12:45:00.1872",34.5553016640036
"2019-04-18 13:45:00.1872",28.6461812915056
"2019-04-18 14:45:00.1872",22.1628673002196
"2019-04-18 15:45:00.1872",14.9574632138824
"2019-04-18 16:45:00.1872",7.39507186335288
"2019-04-18 17:45:00.1872",0
"2019-04-18 18:45:00.1872",0
"2019-04-18 19:45:00.1872",0
"2019-04-18 20:45:00.1872",0
"2019-04-18 21:45:00.1872",0
"2019-04-18 22:45:00.1872",0
"2019-04-18 23:45:00.1872",0
"2019-04-19 00:45:00.1872",0
"2019-04-19 01:45:00.1872",0
"2019-04-19 02:45:00.1872",0
"2019-04-19 03:45:00.1872",0
"2019-04-19 04:45:00.1872",0
"2019-04-19 05:45:00.1872",7.3056167043314
"2019-04-19 06:45:00.1872",14.2102963065381
"2019-04-19 07:45:00.1872",22.568171710568
"2019-04-19 08:45:00.1872",29.2396565188203
"2019-04-19 09:45:00.1872",33.5471539410065
"2019-04-19 10:45:00.1872",36.2582197018314
"2019-04-19 11:45:00.1872",37.1423576639254
"2019-04-19 12:45:00.1872",35.4344843037579
"2019-04-19 13:45:00.1872",30.4581098828178
"2019-04-19 14:45:00.1872",24.5218360306317
"2019-04-19 15:45:00.1872",16.3508947772539
"2019-04-19 16:45:00.1872",8.27933690456929
"2019-04-19 17:45:00.1872",1.50318694531598
"2019-04-19 18:45:00.1872",0
"2019-04-19 19:45:00.1872",0
"2019-04-19 20:45:00.1872",0
"2019-04-19 21:45:00.1872",0
"2019-04-19 22:45:00.1872",0
"2019-04-19 23:45:00.1872",0
"2019-04-20 00:45:00.1872",0
"2019-04-20 01:45:00.1872",0
"2019-04-20 02:45:00.1872",0
"2019-04-20 03:45:00.1872",0
"2019-04-20 04:45:00.1872",0
"2019-04-20 05:45:00.1872",9.07138468165551
"2019-04-20 06:45:00.1872",15.2113776957378
"2019-04-20 07:45:00.1872",23.8845829059853
"2019-04-20 08:45:00.1872",31.111431724863
"2019-04-20 09:45:00.1872",36.5284882858454
"2019-04-20 10:45:00.1872",39.9883377255275
"2019-04-20 11:45:00.1872",41.5477714242476
"2019-04-20 12:45:00.1872",40.3726280866141
"2019-04-20 13:45:00.1872",36.5591381868468
"2019-04-20 14:45:00.1872",30.002908290067
"2019-04-20 15:45:00.1872",21.6608349467862
"2019-04-20 16:45:00.1872",11.9837763345311
"2019-04-20 17:45:00.1872",2.50544469407523
"2019-04-20 18:45:00.1872",0
"2019-04-20 19:45:00.1872",0
"2019-04-20 20:45:00.1872",0
"2019-04-20 21:45:00.1872",0
"2019-04-20 22:45:00.1872",0
"2019-04-20 23:45:00.1872",0
"2019-04-21 00:45:00.1872",0
"2019-04-21 01:45:00.1872",0
"2019-04-21 02:45:00.1872",0
"2019-04-21 03:45:00.1872",0
"2019-04-21 04:45:00.1872",0
"2019-04-21 05:45:00.1872",12.5057553668615
"2019-04-21 06:45:00.1872",16.9862457475827
"2019-04-21 07:45:00.1872",24.8113082756578
"2019-04-21 08:45:00.1872",31.3018568680583
"2019-04-21 09:45:00.1872",36.7529528890704
"2019-04-21 10:45:00.1872",40.4478519687541
"2019-04-21 11:45:00.1872",41.8181895753281
"2019-04-21 12:45:00.1872",40.6165371320571
"2019-04-21 13:45:00.1872",37.0088781375801
"2019-04-21 14:45:00.1872",30.8966085848613
"2019-04-21 15:45:00.1872",22.5008852249726
"2019-04-21 16:45:00.1872",11.9109729172854
"2019-04-21 17:45:00.1872",2.34839380162743
"2019-04-21 18:45:00.1872",0
"2019-04-21 19:45:00.1872",0
"2019-04-21 20:45:00.1872",0
"2019-04-21 21:45:00.1872",0
"2019-04-21 22:45:00.1872",0
"2019-04-21 23:45:00.1872",0
"2019-04-22 00:45:00.1872",0
"2019-04-22 01:45:00.1872",0
"2019-04-22 02:45:00.1872",0
"2019-04-22 03:45:00.1872",0
"2019-04-22 04:45:00.1872",0
"2019-04-22 05:45:00.1872",11.3357720084865
"2019-04-22 06:45:00.1872",17.249253145156
"2019-04-22 07:45:00.1872",24.7483454145266
"2019-04-22 08:45:00.1872",30.7835633257557
"2019-04-22 09:45:00.1872",35.1991430127911
"2019-04-22 10:45:00.1872",38.2576257226855
"2019-04-22 11:45:00.1872",39.8023223745089
"2019-04-22 12:45:00.1872",39.5248889779792
"2019-04-22 13:45:00.1872",37.2468175229067
"2019-04-22 14:45:00.1872",32.3915912698158
"2019-04-22 15:45:00.1872",23.9777794228459
"2019-04-22 16:45:00.1872",12.6684515610916
"2019-04-22 17:45:00.1872",2.34401600047581
"2019-04-22 18:45:00.1872",0
"2019-04-22 19:45:00.1872",0
"2019-04-22 20:45:00.1872",0
"2019-04-22 21:45:00.1872",0
"2019-04-22 22:45:00.1872",0
"2019-04-22 23:45:00.1872",0
"2019-04-23 00:45:00.1872",0
"2019-04-23 01:45:00.1872",0
"2019-04-23 02:45:00.1872",0
"2019-04-23 03:45:00.1872",0
"2019-04-23 04:45:00.1872",0
"2019-04-23 05:45:00.1872",7.05675351852184
"2019-04-23 06:45:00.1872",15.039865868808
"2019-04-23 07:45:00.1872",24.7376998992735
"2019-04-23 08:45:00.1872",32.3424366411099
"2019-04-23 09:45:00.1872",37.607595529617
"2019-04-23 10:45:00.1872",41.255900583432
"2019-04-23 11:45:00.1872",43.0480741472704
"2019-04-23 12:45:00.1872",42.0736891901639
"2019-04-23 13:45:00.1872",38.7717685187039
"2019-04-23 14:45:00.1872",32.6241488161338
"2019-04-23 15:45:00.1872",23.8894977099218
"2019-04-23 16:45:00.1872",13.2343372893433
"2019-04-23 17:45:00.1872",2.60271685127766
"2019-04-23 18:45:00.1872",0
"2019-04-23 19:45:00.1872",0
"2019-04-23 20:45:00.1872",0
"2019-04-23 21:45:00.1872",0
"2019-04-23 22:45:00.1872",0
"2019-04-23 23:45:00.1872",0
"2019-04-24 00:45:00.1872",0
"2019-04-24 01:45:00.1872",0
"2019-04-24 02:45:00.1872",0
"2019-04-24 03:45:00.1872",0
"2019-04-24 04:45:00.1872",0
"2019-04-24 05:45:00.1872",18.7529035040819
"2019-04-24 06:45:00.1872",20.2159390152503
"2019-04-24 07:45:00.1872",26.4000582130164
"2019-04-24 08:45:00.1872",32.4770766244753
"2019-04-24 09:45:00.1872",37.4987505992249
"2019-04-24 10:45:00.1872",41.0216581735492
"2019-04-24 11:45:00.1872",42.5485668184415
"2019-04-24 12:45:00.1872",41.8985498940809
"2019-04-24 13:45:00.1872",38.6155930919604
"2019-04-24 14:45:00.1872",33.2650536746015
"2019-04-24 15:45:00.1872",25.2329716979808
"2019-04-24 16:45:00.1872",14.279381115752
"2019-04-24 17:45:00.1872",2.70732603208176
"2019-04-24 18:45:00.1872",0
"2019-04-24 19:45:00.1872",0
"2019-04-24 20:45:00.1872",0
"2019-04-24 21:45:00.1872",0
"2019-04-24 22:45:00.1872",0
"2019-04-24 23:45:00.1872",0
"2019-04-25 00:45:00.1872",0
"2019-04-25 01:45:00.1872",0
"2019-04-25 02:45:00.1872",0
"2019-04-25 03:45:00.1872",0
"2019-04-25 04:45:00.1872",0
"2019-04-25 05:45:00.1872",14.5669768757986
"2019-04-25 06:45:00.1872",19.0156063696694
"2019-04-25 07:45:00.1872",26.1917396771269
"2019-04-25 08:45:00.1872",32.5471485124491
"2019-04-25 09:45:00.1872",37.3243988702001
"2019-04-25 10:45:00.1872",40.7270308805056
"2019-04-25 11:45:00.1872",42.2191858709692
"2019-04-25 12:45:00.1872",41.534195763418
"2019-04-25 13:45:00.1872",38.9006880439539
"2019-04-25 14:45:00.1872",33.9742906417168
"2019-04-25 15:45:00.1872",26.360639294321
"2019-04-25 16:45:00.1872",15.4646184002761
"2019-04-25 17:45:00.1872",3.56097089932033
"2019-04-25 18:45:00.1872",0
"2019-04-25 19:45:00.1872",0
"2019-04-25 20:45:00.1872",0
"2019-04-25 21:45:00.1872",0
"2019-04-25 22:45:00.1872",0
"2019-04-25 23:45:00.1872",0
"2019-04-26 00:45:00.1872",0
"2019-04-26 01:45:00.1872",0
"2019-04-26 02:45:00.1872",0
"2019-04-26 03:45:00.1872",0
"2019-04-26 04:45:00.1872",0
"2019-04-26 05:45:00.1872",12.519047316733
"2019-04-26 06:45:00.1872",25.0380946334661
"2019-04-26 07:45:00.1872",30.7785529665098
"2019-04-26 08:45:00.1872",35.2176023854802
"2019-04-26 09:45:00.1872",38.4949131886263
"2019-04-26 10:45:00.1872",40.3824754769043
"2019-04-26 11:45:00.1872",40.7864845392519
"2019-04-26 12:45:00.1872",39.7403337282682
"2019-04-26 13:45:00.1872",37.1453995650069
"2019-04-26 14:45:00.1872",33.0748885309356
"2019-04-26 15:45:00.1872",27.4466617233625
"2019-04-26 16:45:00.1872",18.9835268398205
"2019-04-26 17:45:00.1872",5.53085964115238
"2019-04-26 18:45:00.1872",2.76542982057619
"2019-04-26 19:45:00.1872",0
"2019-04-26 20:45:00.1872",0
"2019-04-26 21:45:00.1872",0
"2019-04-26 22:45:00.1872",0
"2019-04-26 23:45:00.1872",0
"2019-04-27 00:45:00.1872",0
"2019-04-27 01:45:00.1872",0
"2019-04-27 02:45:00.1872",0
"2019-04-27 03:45:00.1872",0
"2019-04-27 04:45:00.1872",0
"2019-04-27 05:45:00.1872",12.673283219689
"2019-04-27 06:45:00.1872",25.346566439378
"2019-04-27 07:45:00.1872",29.8827134556141
"2019-04-27 08:45:00.1872",34.0417676941377
"2019-04-27 09:45:00.1872",37.4312707565577
"2019-04-27 10:45:00.1872",39.7268620917024
"2019-04-27 11:45:00.1872",40.5842908763064
"2019-04-27 12:45:00.1872",39.7336850191559
"2019-04-27 13:45:00.1872",37.2767475322279
"2019-04-27 14:45:00.1872",33.3126556711902
"2019-04-27 15:45:00.1872",27.6802592962572
"2019-04-27 16:45:00.1872",18.8190257074056
"2019-04-27 17:45:00.1872",5.45840368029388
"2019-04-27 18:45:00.1872",0
"2019-04-27 19:45:00.1872",0
"2019-04-27 20:45:00.1872",0
"2019-04-27 21:45:00.1872",0
"2019-04-27 22:45:00.1872",0
"2019-04-27 23:45:00.1872",0
"2019-04-28 00:45:00.1872",0
"2019-04-28 01:45:00.1872",0
"2019-04-28 02:45:00.1872",0
"2019-04-28 03:45:00.1872",0
"2019-04-28 04:45:00.1872",0
"2019-04-28 05:45:00.1872",24.5921888672775
"2019-04-28 06:45:00.1872",27.3580530091036
"2019-04-28 07:45:00.1872",32.1705214901485
"2019-04-28 08:45:00.1872",36.1302953084857
"2019-04-28 09:45:00.1872",38.9446512331702
"2019-04-28 10:45:00.1872",40.6634076402485
"2019-04-28 11:45:00.1872",41.0808664781406
"2019-04-28 12:45:00.1872",40.141146617448
"2019-04-28 13:45:00.1872",37.498633388668
"2019-04-28 14:45:00.1872",33.3718754511354
"2019-04-28 15:45:00.1872",27.5719586231771
"2019-04-28 16:45:00.1872",18.5852360415338
"2019-04-28 17:45:00.1872",5.05664500718699
"2019-04-28 18:45:00.1872",0
"2019-04-28 19:45:00.1872",0
"2019-04-28 20:45:00.1872",0
"2019-04-28 21:45:00.1872",0
"2019-04-28 22:45:00.1872",0
"2019-04-28 23:45:00.1872",0
"2019-04-29 00:45:00.1872",0
"2019-04-29 01:45:00.1872",0
"2019-04-29 02:45:00.1872",0
"2019-04-29 03:45:00.1872",0
"2019-04-29 04:45:00.1872",0
"2019-04-29 05:45:00.1872",20.9355835905287
"2019-04-29 06:45:00.1872",23.4227694327431
"2019-04-29 07:45:00.1872",28.9507324274947
"2019-04-29 08:45:00.1872",33.8989730336891
"2019-04-29 09:45:00.1872",37.5076209245945
"2019-04-29 10:45:00.1872",40.3478777313512
"2019-04-29 11:45:00.1872",41.322227267284
"2019-04-29 12:45:00.1872",40.711535020714
"2019-04-29 13:45:00.1872",38.1923790046143
"2019-04-29 14:45:00.1872",33.9277660936975
"2019-04-29 15:45:00.1872",27.3148100948154
"2019-04-29 16:45:00.1872",17.1485209394576
"2019-04-29 17:45:00.1872",4.98004579231219
"2019-04-29 18:45:00.1872",0
"2019-04-29 19:45:00.1872",0
"2019-04-29 20:45:00.1872",0
"2019-04-29 21:45:00.1872",0
"2019-04-29 22:45:00.1872",0
"2019-04-29 23:45:00.1872",0
"2019-04-30 00:45:00.1872",0
"2019-04-30 01:45:00.1872",0
"2019-04-30 02:45:00.1872",0
"2019-04-30 03:45:00.1872",0
"2019-04-30 04:45:00.1872",0
"2019-04-30 05:45:00.1872",24.5401481911282
"2019-04-30 06:45:00.1872",27.4314579973469
"2019-04-30 07:45:00.1872",32.3725343854985
"2019-04-30 08:45:00.1872",36.7578555510814
"2019-04-30 09:45:00.1872",39.7720102735171
"2019-04-30 10:45:00.1872",41.4239353393973
"2019-04-30 11:45:00.1872",41.7855364742854
"2019-04-30 12:45:00.1872",40.7030014102032
"2019-04-30 13:45:00.1872",38.0960930321966
"2019-04-30 14:45:00.1872",34.0433088616305
"2019-04-30 15:45:00.1872",28.1540719959802
"2019-04-30 16:45:00.1872",19.4738013124513
"2019-04-30 17:45:00.1872",6.05700029127352
"2019-04-30 18:45:00.1872",0
"2019-04-30 19:45:00.1872",0
"2019-04-30 20:45:00.1872",0
"2019-04-30 21:45:00.1872",0
"2019-04-30 22:45:00.1872",0
"2019-04-30 23:45:00.1872",0
"2019-05-01 00:45:00.1872",0
"2019-05-01 01:45:00.1872",0
"2019-05-01 02:45:00.1872",0
"2019-05-01 03:45:00.1872",0
"2019-05-01 04:45:00.1872",0
"2019-05-01 05:45:00.1872",25.6127473685392
"2019-05-01 06:45:00.1872",28.318244586489
"2019-05-01 07:45:00.1872",33.233714249937
"2019-05-01 08:45:00.1872",37.3354086240328
"2019-05-01 09:45:00.1872",40.2447021372778
"2019-05-01 10:45:00.1872",41.8159408002791
"2019-05-01 11:45:00.1872",42.0616230329746
"2019-05-01 12:45:00.1872",40.89799418998
"2019-05-01 13:45:00.1872",38.3205380334577
"2019-05-01 14:45:00.1872",34.0655575583821
"2019-05-01 15:45:00.1872",27.5529415074932
"2019-05-01 16:45:00.1872",17.6892192767328
"2019-05-01 17:45:00.1872",5.21469919676481
"2019-05-01 18:45:00.1872",0
"2019-05-01 19:45:00.1872",0
"2019-05-01 20:45:00.1872",0
"2019-05-01 21:45:00.1872",0
"2019-05-01 22:45:00.1872",0
"2019-05-01 23:45:00.1872",0
"2019-05-02 00:45:00.1872",0
"2019-05-02 01:45:00.1872",0
"2019-05-02 02:45:00.1872",0
"2019-05-02 03:45:00.1872",0
"2019-05-02 04:45:00.1872",0
"2019-05-02 05:45:00.1872",21.1839903400729
"2019-05-02 06:45:00.1872",25.9027066307044
"2019-05-02 07:45:00.1872",31.9982034265928
"2019-05-02 08:45:00.1872",36.8555694832893
"2019-05-02 09:45:00.1872",40.2480549344202
"2019-05-02 10:45:00.1872",41.896300523873
"2019-05-02 11:45:00.1872",42.270811726113
"2019-05-02 12:45:00.1872",41.6079731091897
"2019-05-02 13:45:00.1872",39.1636025486149
"2019-05-02 14:45:00.1872",34.867137204682
"2019-05-02 15:45:00.1872",28.1797716561809
"2019-05-02 16:45:00.1872",17.8664543615157
"2019-05-02 17:45:00.1872",5.31839310420432
"2019-05-02 18:45:00.1872",0
"2019-05-02 19:45:00.1872",0
"2019-05-02 20:45:00.1872",0
"2019-05-02 21:45:00.1872",0
"2019-05-02 22:45:00.1872",0
"2019-05-02 23:45:00.1872",0
"2019-05-03 00:45:00.1872",0
"2019-05-03 01:45:00.1872",0
"2019-05-03 02:45:00.1872",0
"2019-05-03 03:45:00.1872",0
"2019-05-03 04:45:00.1872",0
"2019-05-03 05:45:00.1872",22.5241390099657
"2019-05-03 06:45:00.1872",26.1808793418116
"2019-05-03 07:45:00.1872",31.1737965900959
"2019-05-03 08:45:00.1872",35.9914195060916
"2019-05-03 09:45:00.1872",39.8433937891501
"2019-05-03 10:45:00.1872",42.4241413613348
"2019-05-03 11:45:00.1872",43.5236293614305
"2019-05-03 12:45:00.1872",42.8596500123579
"2019-05-03 13:45:00.1872",40.2521787617306
"2019-05-03 14:45:00.1872",35.4438327613764
"2019-05-03 15:45:00.1872",28.568867779544
"2019-05-03 16:45:00.1872",18.9788708274356
"2019-05-03 17:45:00.1872",6.44634057951284
"2019-05-03 18:45:00.1872",0
"2019-05-03 19:45:00.1872",0
"2019-05-03 20:45:00.1872",0
"2019-05-03 21:45:00.1872",0
"2019-05-03 22:45:00.1872",0
"2019-05-03 23:45:00.1872",0
"2019-05-04 00:45:00.1872",0
"2019-05-04 01:45:00.1872",0
"2019-05-04 02:45:00.1872",0
"2019-05-04 03:45:00.1872",0
"2019-05-04 04:45:00.1872",0
"2019-05-04 05:45:00.1872",28.1740346803559
"2019-05-04 06:45:00.1872",30.9417186060986
"2019-05-04 07:45:00.1872",35.9715910632111
"2019-05-04 08:45:00.1872",39.9323676252574
"2019-05-04 09:45:00.1872",42.9044490017091
"2019-05-04 10:45:00.1872",44.5224898265759
"2019-05-04 11:45:00.1872",44.6867873039357
"2019-05-04 12:45:00.1872",43.4716864175683
"2019-05-04 13:45:00.1872",40.7249312744096
"2019-05-04 14:45:00.1872",36.3552793890807
"2019-05-04 15:45:00.1872",30.3688762836556
"2019-05-04 16:45:00.1872",21.6113121953543
"2019-05-04 17:45:00.1872",7.52632709464572
"2019-05-04 18:45:00.1872",0
"2019-05-04 19:45:00.1872",0
"2019-05-04 20:45:00.1872",0
"2019-05-04 21:45:00.1872",0
"2019-05-04 22:45:00.1872",0
"2019-05-04 23:45:00.1872",0
"2019-05-05 00:45:00.1872",0
"2019-05-05 01:45:00.1872",0
"2019-05-05 02:45:00.1872",0
"2019-05-05 03:45:00.1872",0
"2019-05-05 04:45:00.1872",0
"2019-05-05 05:45:00.1872",16.6306104868328
"2019-05-05 06:45:00.1872",33.2612209736655
"2019-05-05 07:45:00.1872",37.7021737032894
"2019-05-05 08:45:00.1872",41.5502587182557
"2019-05-05 09:45:00.1872",44.254944156297
"2019-05-05 10:45:00.1872",45.6664845852757
"2019-05-05 11:45:00.1872",45.6817042377807
"2019-05-05 12:45:00.1872",44.1967029530715
"2019-05-05 13:45:00.1872",41.1716648601612
"2019-05-05 14:45:00.1872",36.7502462009264
"2019-05-05 15:45:00.1872",30.7981261009553
"2019-05-05 16:45:00.1872",22.1321083225915
"2019-05-05 17:45:00.1872",7.982229731362
"2019-05-05 18:45:00.1872",0
"2019-05-05 19:45:00.1872",0
"2019-05-05 20:45:00.1872",0
"2019-05-05 21:45:00.1872",0
"2019-05-05 22:45:00.1872",0
"2019-05-05 23:45:00.1872",0
"2019-05-06 00:45:00.1872",0
"2019-05-06 01:45:00.1872",0
"2019-05-06 02:45:00.1872",0
"2019-05-06 03:45:00.1872",0
"2019-05-06 04:45:00.1872",0
"2019-05-06 05:45:00.1872",29.9106297510675
"2019-05-06 06:45:00.1872",31.986806796785
"2019-05-06 07:45:00.1872",36.3113866709536
"2019-05-06 08:45:00.1872",40.3289646970391
"2019-05-06 09:45:00.1872",43.2426236836575
"2019-05-06 10:45:00.1872",44.5784169248075
"2019-05-06 11:45:00.1872",44.5653310210619
"2019-05-06 12:45:00.1872",43.2890768246873
"2019-05-06 13:45:00.1872",40.0491908748717
"2019-05-06 14:45:00.1872",35.2176350866804
"2019-05-06 15:45:00.1872",28.6199031690959
"2019-05-06 16:45:00.1872",18.819223145327
"2019-05-06 17:45:00.1872",6.48474668524286
"2019-05-06 18:45:00.1872",0
"2019-05-06 19:45:00.1872",0
"2019-05-06 20:45:00.1872",0
"2019-05-06 21:45:00.1872",0
"2019-05-06 22:45:00.1872",0
"2019-05-06 23:45:00.1872",0
"2019-05-07 00:45:00.1872",0
"2019-05-07 01:45:00.1872",0
"2019-05-07 02:45:00.1872",0
"2019-05-07 03:45:00.1872",0
"2019-05-07 04:45:00.1872",0
"2019-05-07 05:45:00.1872",25.2678514548044
"2019-05-07 06:45:00.1872",28.3797248108415
"2019-05-07 07:45:00.1872",33.7613861076996
"2019-05-07 08:45:00.1872",38.2775521859135
"2019-05-07 09:45:00.1872",40.9276134286778
"2019-05-07 10:45:00.1872",43.126930556559
"2019-05-07 11:45:00.1872",44.3141359056953
"2019-05-07 12:45:00.1872",43.476633825073
"2019-05-07 13:45:00.1872",40.3198798080442
"2019-05-07 14:45:00.1872",35.9948243711102
"2019-05-07 15:45:00.1872",28.9764201188801
"2019-05-07 16:45:00.1872",18.1834249744919
"2019-05-07 17:45:00.1872",5.35533550270023
"2019-05-07 18:45:00.1872",0
"2019-05-07 19:45:00.1872",0
"2019-05-07 20:45:00.1872",0
"2019-05-07 21:45:00.1872",0
"2019-05-07 22:45:00.1872",0
"2019-05-07 23:45:00.1872",0
"2019-05-08 00:45:00.1872",0
"2019-05-08 01:45:00.1872",0
"2019-05-08 02:45:00.1872",0
"2019-05-08 03:45:00.1872",0
"2019-05-08 04:45:00.1872",0
"2019-05-08 05:45:00.1872",18.2180373429319
"2019-05-08 06:45:00.1872",23.6981849858052
"2019-05-08 07:45:00.1872",31.2565391669713
"2019-05-08 08:45:00.1872",38.4452006045177
"2019-05-08 09:45:00.1872",42.1610231135863
"2019-05-08 10:45:00.1872",44.2831053008199
"2019-05-08 11:45:00.1872",45.0675263266169
"2019-05-08 12:45:00.1872",43.9787095505718
"2019-05-08 13:45:00.1872",40.84384764805
"2019-05-08 14:45:00.1872",35.9809723932053
"2019-05-08 15:45:00.1872",29.2602215664548
"2019-05-08 16:45:00.1872",19.2045003647208
"2019-05-08 17:45:00.1872",6.94727079799636
"2019-05-08 18:45:00.1872",0
"2019-05-08 19:45:00.1872",0
"2019-05-08 20:45:00.1872",0
"2019-05-08 21:45:00.1872",0
"2019-05-08 22:45:00.1872",0
"2019-05-08 23:45:00.1872",0
"2019-05-09 00:45:00.1872",0
"2019-05-09 01:45:00.1872",0
"2019-05-09 02:45:00.1872",0
"2019-05-09 03:45:00.1872",0
"2019-05-09 04:45:00.1872",0
"2019-05-09 05:45:00.1872",25.8707925036056
"2019-05-09 06:45:00.1872",30.5274481704114
"2019-05-09 07:45:00.1872",35.1645991009357
"2019-05-09 08:45:00.1872",38.8974098728734
"2019-05-09 09:45:00.1872",41.9744605728773
"2019-05-09 10:45:00.1872",44.1857377503866
"2019-05-09 11:45:00.1872",44.9241827995126
"2019-05-09 12:45:00.1872",43.9122498101021
"2019-05-09 13:45:00.1872",41.0712443924594
"2019-05-09 14:45:00.1872",36.4108814567245
"2019-05-09 15:45:00.1872",29.340152005109
"2019-05-09 16:45:00.1872",18.9582976266072
"2019-05-09 17:45:00.1872",5.97233456609706
"2019-05-09 18:45:00.1872",0
"2019-05-09 19:45:00.1872",0
"2019-05-09 20:45:00.1872",0
"2019-05-09 21:45:00.1872",0
"2019-05-09 22:45:00.1872",0
"2019-05-09 23:45:00.1872",0
"2019-05-10 00:45:00.1872",0
"2019-05-10 01:45:00.1872",0
"2019-05-10 02:45:00.1872",0
"2019-05-10 03:45:00.1872",0
"2019-05-10 04:45:00.1872",0
"2019-05-10 05:45:00.1872",26.3997286968678
"2019-05-10 06:45:00.1872",30.7603208285839
"2019-05-10 07:45:00.1872",35.9612136795979
"2019-05-10 08:45:00.1872",40.1162165483827
"2019-05-10 09:45:00.1872",42.8348524454595
"2019-05-10 10:45:00.1872",44.6657968225784
"2019-05-10 11:45:00.1872",45.1596333532418
"2019-05-10 12:45:00.1872",43.9516852856934
"2019-05-10 13:45:00.1872",41.2706386209786
"2019-05-10 14:45:00.1872",36.96401403574
"2019-05-10 15:45:00.1872",30.7050758436819
"2019-05-10 16:45:00.1872",21.1319522629914
"2019-05-10 17:45:00.1872",7.51524401567964
"2019-05-10 18:45:00.1872",0
"2019-05-10 19:45:00.1872",0
"2019-05-10 20:45:00.1872",0
"2019-05-10 21:45:00.1872",0
"2019-05-10 22:45:00.1872",0
"2019-05-10 23:45:00.1872",0
"2019-05-11 00:45:00.1872",0
"2019-05-11 01:45:00.1872",0
"2019-05-11 02:45:00.1872",0
"2019-05-11 03:45:00.1872",0
"2019-05-11 04:45:00.1872",0
"2019-05-11 05:45:00.1872",28.225459068856
"2019-05-11 06:45:00.1872",31.9589514494566
"2019-05-11 07:45:00.1872",37.1286816154398
"2019-05-11 08:45:00.1872",40.7922076928152
"2019-05-11 09:45:00.1872",43.0178968193343
"2019-05-11 10:45:00.1872",44.9272645673674
"2019-05-11 11:45:00.1872",45.8173664905884
"2019-05-11 12:45:00.1872",44.8726888733584
"2019-05-11 13:45:00.1872",42.512213260784
"2019-05-11 14:45:00.1872",38.3931234979943
"2019-05-11 15:45:00.1872",32.4605402554917
"2019-05-11 16:45:00.1872",23.8154556389649
"2019-05-11 17:45:00.1872",9.7850446224825
"2019-05-11 18:45:00.1872",0
"2019-05-11 19:45:00.1872",0
"2019-05-11 20:45:00.1872",0
"2019-05-11 21:45:00.1872",0
"2019-05-11 22:45:00.1872",0
"2019-05-11 23:45:00.1872",0
"2019-05-12 00:45:00.1872",0
"2019-05-12 01:45:00.1872",0
"2019-05-12 02:45:00.1872",0
"2019-05-12 03:45:00.1872",0
"2019-05-12 04:45:00.1872",0
"2019-05-12 05:45:00.1872",32.0499656601996
"2019-05-12 06:45:00.1872",35.5401783504
"2019-05-12 07:45:00.1872",40.1552302770236
"2019-05-12 08:45:00.1872",43.8463378448807
"2019-05-12 09:45:00.1872",46.386174429057
"2019-05-12 10:45:00.1872",47.6323411742285
"2019-05-12 11:45:00.1872",47.5308627853331
"2019-05-12 12:45:00.1872",46.0451038532246
"2019-05-12 13:45:00.1872",43.1451269491082
"2019-05-12 14:45:00.1872",38.7952183488667
"2019-05-12 15:45:00.1872",32.7968528272923
"2019-05-12 16:45:00.1872",24.0906155555181
"2019-05-12 17:45:00.1872",9.91098205053327
"2019-05-12 18:45:00.1872",0
"2019-05-12 19:45:00.1872",0
"2019-05-12 20:45:00.1872",0
"2019-05-12 21:45:00.1872",0
"2019-05-12 22:45:00.1872",0
"2019-05-12 23:45:00.1872",0
"2019-05-13 00:45:00.1872",0
"2019-05-13 01:45:00.1872",0
"2019-05-13 02:45:00.1872",0
"2019-05-13 03:45:00.1872",0
"2019-05-13 04:45:00.1872",0
"2019-05-13 05:45:00.1872",34.4993025349343
"2019-05-13 06:45:00.1872",37.1042985405511
"2019-05-13 07:45:00.1872",41.1327334888661
