"2019-03-16 15:32:54.60288",9.89852827394226
"2019-03-16 16:32:54.60288",7.0232994614696
"2019-03-16 17:32:54.60288",0
"2019-03-16 18:32:54.60288",0
"2019-03-16 19:32:54.60288",0
"2019-03-16 20:32:54.60288",0
"2019-03-16 21:32:54.60288",0
"2019-03-16 22:32:54.60288",0
"2019-03-16 23:32:54.60288",0
"2019-03-17 00:32:54.60288",0
"2019-03-17 01:32:54.60288",0
"2019-03-17 02:32:54.60288",0
"2019-03-17 03:32:54.60288",0
"2019-03-17 04:32:54.60288",0
"2019-03-17 05:32:54.60288",0
"2019-03-17 06:32:54.60288",0
"2019-03-17 07:32:54.60288",0
"2019-03-17 08:32:54.60288",0
"2019-03-17 09:32:54.60288",3.03371138920708
"2019-03-17 10:32:54.60288",7.30715455785642
"2019-03-17 11:32:54.60288",13.7575888288368
"2019-03-17 12:32:54.60288",22.1604041047948
"2019-03-17 13:32:54.60288",23.3225446835353
"2019-03-17 14:32:54.60288",15.3348738897859
"2019-03-17 15:32:54.60288",7.9693446178596
"2019-03-17 16:32:54.60288",2.14126219127697
"2019-03-17 17:32:54.60288",0
"2019-03-17 18:32:54.60288",0
"2019-03-17 19:32:54.60288",0
"2019-03-17 20:32:54.60288",0
"2019-03-17 21:32:54.60288",0
"2019-03-17 22:32:54.60288",0
"2019-03-17 23:32:54.60288",0
"2019-03-18 00:32:54.60288",0
"2019-03-18 01:32:54.60288",0
"2019-03-18 02:32:54.60288",0
"2019-03-18 03:32:54.60288",0
"2019-03-18 04:32:54.60288",0
"2019-03-18 05:32:54.60288",0
"2019-03-18 06:32:54.60288",0.587289297238657
"2019-03-18 07:32:54.60288",1.17457859447731
"2019-03-18 08:32:54.60288",3.39446976510058
"2019-03-18 09:32:54.60288",7.80842460207646
"2019-03-18 10:32:54.60288",16.1928801925286
"2019-03-18 11:32:54.60288",21.5872976399709
"2019-03-18 12:32:54.60288",23.4320918607161
"2019-03-18 13:32:54.60288",23.0117882554636
"2019-03-18 14:32:54.60288",19.9176021661883
"2019-03-18 15:32:54.60288",14.6892969168845
"2019-03-18 16:32:54.60288",5.27597411530279
"2019-03-18 17:32:54.60288",0
"2019-03-18 18:32:54.60288",0
"2019-03-18 19:32:54.60288",0
"2019-03-18 20:32:54.60288",0
"2019-03-18 21:32:54.60288",0
"2019-03-18 22:32:54.60288",0
"2019-03-18 23:32:54.60288",0
"2019-03-19 00:32:54.60288",0
"2019-03-19 01:32:54.60288",0
"2019-03-19 02:32:54.60288",0
"2019-03-19 03:32:54.60288",0
"2019-03-19 04:32:54.60288",0
"2019-03-19 05:32:54.60288",0
"2019-03-19 06:32:54.60288",0
"2019-03-19 07:32:54.60288",0
"2019-03-19 08:32:54.60288",1.03339733556036
"2019-03-19 09:32:54.60288",4.95616309241492
"2019-03-19 10:32:54.60288",7.78575611450848
"2019-03-19 11:32:54.60288",10.0994419736633
"2019-03-19 12:32:54.60288",11.942484601596
"2019-03-19 13:32:54.60288",13.9785608467598
"2019-03-19 14:32:54.60288",14.1005971070852
"2019-03-19 15:32:54.60288",13.2971485026859
"2019-03-19 16:32:54.60288",6.81783922565946
"2019-03-19 17:32:54.60288",0
"2019-03-19 18:32:54.60288",0
"2019-03-19 19:32:54.60288",0
"2019-03-19 20:32:54.60288",0
"2019-03-19 21:32:54.60288",0
"2019-03-19 22:32:54.60288",0
"2019-03-19 23:32:54.60288",0
"2019-03-20 00:32:54.60288",0
"2019-03-20 01:32:54.60288",0
"2019-03-20 02:32:54.60288",0
"2019-03-20 03:32:54.60288",0
"2019-03-20 04:32:54.60288",0
"2019-03-20 05:32:54.60288",0
"2019-03-20 06:32:54.60288",0
"2019-03-20 07:32:54.60288",0
"2019-03-20 08:32:54.60288",0
"2019-03-20 09:32:54.60288",0.0198316317308069
"2019-03-20 10:32:54.60288",1.0054085153672
"2019-03-20 11:32:54.60288",2.05474248814184
"2019-03-20 12:32:54.60288",3.22196276024018
"2019-03-20 13:32:54.60288",4.58720079596478
"2019-03-20 14:32:54.60288",6.39463469703575
"2019-03-20 15:32:54.60288",8.69723808134258
"2019-03-20 16:32:54.60288",7.4681360879402
"2019-03-20 17:32:54.60288",0
"2019-03-20 18:32:54.60288",0
"2019-03-20 19:32:54.60288",0
"2019-03-20 20:32:54.60288",0
"2019-03-20 21:32:54.60288",0
"2019-03-20 22:32:54.60288",0
"2019-03-20 23:32:54.60288",0
"2019-03-21 00:32:54.60288",0
"2019-03-21 01:32:54.60288",0
"2019-03-21 02:32:54.60288",0
"2019-03-21 03:32:54.60288",0
"2019-03-21 04:32:54.60288",0
"2019-03-21 05:32:54.60288",0
"2019-03-21 06:32:54.60288",0
"2019-03-21 07:32:54.60288",0
"2019-03-21 08:32:54.60288",0
"2019-03-21 09:32:54.60288",0.102904426282527
"2019-03-21 10:32:54.60288",1.12647721604499
"2019-03-21 11:32:54.60288",2.22345139978695
"2019-03-21 12:32:54.60288",3.42855578276836
"2019-03-21 13:32:54.60288",4.82760183144216
"2019-03-21 14:32:54.60288",6.6706118060712
"2019-03-21 15:32:54.60288",8.97645918321631
"2019-03-21 16:32:54.60288",7.86858354028252
"2019-03-21 17:32:54.60288",0
"2019-03-21 18:32:54.60288",0
"2019-03-21 19:32:54.60288",0
"2019-03-21 20:32:54.60288",0
"2019-03-21 21:32:54.60288",0
"2019-03-21 22:32:54.60288",0
"2019-03-21 23:32:54.60288",0
"2019-03-22 00:32:54.60288",0
"2019-03-22 01:32:54.60288",0
"2019-03-22 02:32:54.60288",0
"2019-03-22 03:32:54.60288",0
"2019-03-22 04:32:54.60288",0
"2019-03-22 05:32:54.60288",0
"2019-03-22 06:32:54.60288",0
"2019-03-22 07:32:54.60288",0
"2019-03-22 08:32:54.60288",0
"2019-03-22 09:32:54.60288",0.211099848233362
"2019-03-22 10:32:54.60288",1.25989635428841
"2019-03-22 11:32:54.60288",2.38206698329718
"2019-03-22 12:32:54.60288",3.61123363778235
"2019-03-22 13:32:54.60288",5.03624917212208
"2019-03-22 14:32:54.60288",6.86750509124085
"2019-03-22 15:32:54.60288",9.12418339129034
"2019-03-22 16:32:54.60288",7.9583868266866
"2019-03-22 17:32:54.60288",0
"2019-03-22 18:32:54.60288",0
"2019-03-22 19:32:54.60288",0
"2019-03-22 20:32:54.60288",0
"2019-03-22 21:32:54.60288",0
"2019-03-22 22:32:54.60288",0
"2019-03-22 23:32:54.60288",0
"2019-03-23 00:32:54.60288",0
"2019-03-23 01:32:54.60288",0
"2019-03-23 02:32:54.60288",0
"2019-03-23 03:32:54.60288",0
"2019-03-23 04:32:54.60288",0
"2019-03-23 05:32:54.60288",0
"2019-03-23 06:32:54.60288",0
"2019-03-23 07:32:54.60288",0
"2019-03-23 08:32:54.60288",0
"2019-03-23 09:32:54.60288",0.289940975928536
"2019-03-23 10:32:54.60288",1.37515984739028
"2019-03-23 11:32:54.60288",2.53201505128819
"2019-03-23 12:32:54.60288",3.7898277797482
"2019-03-23 13:32:54.60288",5.22719196150578
"2019-03-23 14:32:54.60288",7.04382957924874
"2019-03-23 15:32:54.60288",9.23965859101054
"2019-03-23 16:32:54.60288",8.09561883010528
"2019-03-23 17:32:54.60288",0
"2019-03-23 18:32:54.60288",0
"2019-03-23 19:32:54.60288",0
"2019-03-23 20:32:54.60288",0
"2019-03-23 21:32:54.60288",0
"2019-03-23 22:32:54.60288",0
"2019-03-23 23:32:54.60288",0
"2019-03-24 00:32:54.60288",0
"2019-03-24 01:32:54.60288",0
"2019-03-24 02:32:54.60288",0
"2019-03-24 03:32:54.60288",0
"2019-03-24 04:32:54.60288",0
"2019-03-24 05:32:54.60288",0
"2019-03-24 06:32:54.60288",0
"2019-03-24 07:32:54.60288",0
"2019-03-24 08:32:54.60288",0
"2019-03-24 09:32:54.60288",0.760563197637806
"2019-03-24 10:32:54.60288",2.07076101351707
"2019-03-24 11:32:54.60288",3.46017762287229
"2019-03-24 12:32:54.60288",4.87623714730563
"2019-03-24 13:32:54.60288",6.47773699005071
"2019-03-24 14:32:54.60288",8.40711440752745
"2019-03-24 15:32:54.60288",10.4933785912436
"2019-03-24 16:32:54.60288",8.45781235840772
"2019-03-24 17:32:54.60288",0
"2019-03-24 18:32:54.60288",0
"2019-03-24 19:32:54.60288",0
"2019-03-24 20:32:54.60288",0
"2019-03-24 21:32:54.60288",0
"2019-03-24 22:32:54.60288",0
"2019-03-24 23:32:54.60288",0
"2019-03-25 00:32:54.60288",0
"2019-03-25 01:32:54.60288",0
"2019-03-25 02:32:54.60288",0
"2019-03-25 03:32:54.60288",0
"2019-03-25 04:32:54.60288",0
"2019-03-25 05:32:54.60288",0
"2019-03-25 06:32:54.60288",0.992636839535679
"2019-03-25 07:32:54.60288",6.05924741429858
"2019-03-25 08:32:54.60288",5.61856290067255
"2019-03-25 09:32:54.60288",4.3233943267561
"2019-03-25 10:32:54.60288",6.39791056975269
"2019-03-25 11:32:54.60288",7.47551826674685
"2019-03-25 12:32:54.60288",8.96107262692079
"2019-03-25 13:32:54.60288",13.4507529573795
"2019-03-25 14:32:54.60288",17.3693208788227
"2019-03-25 15:32:54.60288",15.0620480668157
"2019-03-25 16:32:54.60288",7.22733467317758
"2019-03-25 17:32:54.60288",0
"2019-03-25 18:32:54.60288",0
"2019-03-25 19:32:54.60288",0
"2019-03-25 20:32:54.60288",0
"2019-03-25 21:32:54.60288",0
"2019-03-25 22:32:54.60288",0
"2019-03-25 23:32:54.60288",0
"2019-03-26 00:32:54.60288",0
"2019-03-26 01:32:54.60288",0
"2019-03-26 02:32:54.60288",0
"2019-03-26 03:32:54.60288",0
"2019-03-26 04:32:54.60288",0
"2019-03-26 05:32:54.60288",0
"2019-03-26 06:32:54.60288",0
"2019-03-26 07:32:54.60288",0.06701057693336
"2019-03-26 08:32:54.60288",0.760289576692888
"2019-03-26 09:32:54.60288",2.38523381394822
"2019-03-26 10:32:54.60288",3.48808161384257
"2019-03-26 11:32:54.60288",4.43799358038887
"2019-03-26 12:32:54.60288",5.84132242877762
"2019-03-26 13:32:54.60288",6.73042943956997
"2019-03-26 14:32:54.60288",8.31921517554846
"2019-03-26 15:32:54.60288",10.4776443041332
"2019-03-26 16:32:54.60288",8.64817082424145
"2019-03-26 17:32:54.60288",0
"2019-03-26 18:32:54.60288",0
"2019-03-26 19:32:54.60288",0
"2019-03-26 20:32:54.60288",0
"2019-03-26 21:32:54.60288",0
"2019-03-26 22:32:54.60288",0
"2019-03-26 23:32:54.60288",0
"2019-03-27 00:32:54.60288",0
"2019-03-27 01:32:54.60288",0
"2019-03-27 02:32:54.60288",0
"2019-03-27 03:32:54.60288",0
"2019-03-27 04:32:54.60288",0
"2019-03-27 05:32:54.60288",0
"2019-03-27 06:32:54.60288",0
"2019-03-27 07:32:54.60288",0
"2019-03-27 08:32:54.60288",0.131958312625421
"2019-03-27 09:32:54.60288",1.61874139331613
"2019-03-27 10:32:54.60288",3.66899355459063
"2019-03-27 11:32:54.60288",5.72189083692953
"2019-03-27 12:32:54.60288",7.95347270763922
"2019-03-27 13:32:54.60288",9.54693864608579
"2019-03-27 14:32:54.60288",11.0443692478324
"2019-03-27 15:32:54.60288",11.922990170104
"2019-03-27 16:32:54.60288",8.90626906487942
"2019-03-27 17:32:54.60288",0
"2019-03-27 18:32:54.60288",0
"2019-03-27 19:32:54.60288",0
"2019-03-27 20:32:54.60288",0
"2019-03-27 21:32:54.60288",0
"2019-03-27 22:32:54.60288",0
"2019-03-27 23:32:54.60288",0
"2019-03-28 00:32:54.60288",0
"2019-03-28 01:32:54.60288",0
"2019-03-28 02:32:54.60288",0
"2019-03-28 03:32:54.60288",0
"2019-03-28 04:32:54.60288",0
"2019-03-28 05:32:54.60288",0
"2019-03-28 06:32:54.60288",0
"2019-03-28 07:32:54.60288",0
"2019-03-28 08:32:54.60288",0
"2019-03-28 09:32:54.60288",0.586061444070787
"2019-03-28 10:32:54.60288",1.74720456414521
"2019-03-28 11:32:54.60288",2.91146257669546
"2019-03-28 12:32:54.60288",4.21249432416083
"2019-03-28 13:32:54.60288",5.57218746807265
"2019-03-28 14:32:54.60288",7.26631601657995
"2019-03-28 15:32:54.60288",9.37332642780128
"2019-03-28 16:32:54.60288",8.78261914168437
"2019-03-28 17:32:54.60288",0
"2019-03-28 18:32:54.60288",0
"2019-03-28 19:32:54.60288",0
"2019-03-28 20:32:54.60288",0
"2019-03-28 21:32:54.60288",0
"2019-03-28 22:32:54.60288",0
"2019-03-28 23:32:54.60288",0
"2019-03-29 00:32:54.60288",0
"2019-03-29 01:32:54.60288",0
"2019-03-29 02:32:54.60288",0
"2019-03-29 03:32:54.60288",0
"2019-03-29 04:32:54.60288",0
"2019-03-29 05:32:54.60288",0
"2019-03-29 06:32:54.60288",0
"2019-03-29 07:32:54.60288",0
"2019-03-29 08:32:54.60288",0.160032328077059
"2019-03-29 09:32:54.60288",0.927568490155279
"2019-03-29 10:32:54.60288",2.00400312722721
"2019-03-29 11:32:54.60288",3.21117198461699
"2019-03-29 12:32:54.60288",4.44141412435174
"2019-03-29 13:32:54.60288",5.88318007998995
"2019-03-29 14:32:54.60288",7.69471749654211
"2019-03-29 15:32:54.60288",9.68201121871636
"2019-03-29 16:32:54.60288",8.87856241724353
"2019-03-29 17:32:54.60288",0
"2019-03-29 18:32:54.60288",0
"2019-03-29 19:32:54.60288",0
"2019-03-29 20:32:54.60288",0
"2019-03-29 21:32:54.60288",0
"2019-03-29 22:32:54.60288",0
"2019-03-29 23:32:54.60288",0
"2019-03-30 00:32:54.60288",0
"2019-03-30 01:32:54.60288",0
"2019-03-30 02:32:54.60288",0
"2019-03-30 03:32:54.60288",0
"2019-03-30 04:32:54.60288",0
"2019-03-30 05:32:54.60288",0
"2019-03-30 06:32:54.60288",0
"2019-03-30 07:32:54.60288",0
"2019-03-30 08:32:54.60288",0.179925392809306
"2019-03-30 09:32:54.60288",0.871445464572033
"2019-03-30 10:32:54.60288",1.85640878007258
"2019-03-30 11:32:54.60288",2.9757959773297
"2019-03-30 12:32:54.60288",4.15372127121338
"2019-03-30 13:32:54.60288",5.45988164283823
"2019-03-30 14:32:54.60288",7.11172768684622
"2019-03-30 15:32:54.60288",9.15827331900575
"2019-03-30 16:32:54.60288",9.11404484781636
"2019-03-30 17:32:54.60288",0
"2019-03-30 18:32:54.60288",0
"2019-03-30 19:32:54.60288",0
"2019-03-30 20:32:54.60288",0
"2019-03-30 21:32:54.60288",0
"2019-03-30 22:32:54.60288",0
"2019-03-30 23:32:54.60288",0
"2019-03-31 00:32:54.60288",0
"2019-03-31 01:32:54.60288",0
"2019-03-31 02:32:54.60288",0
"2019-03-31 03:32:54.60288",0
"2019-03-31 04:32:54.60288",0
"2019-03-31 05:32:54.60288",0
"2019-03-31 06:32:54.60288",0.171085435901586
"2019-03-31 07:32:54.60288",0.342170871803172
"2019-03-31 08:32:54.60288",0.571392573460716
"2019-03-31 09:32:54.60288",1.28158207999532
"2019-03-31 10:32:54.60288",2.27480034546876
"2019-03-31 11:32:54.60288",3.45807431057163
"2019-03-31 12:32:54.60288",4.76346258662976
"2019-03-31 13:32:54.60288",6.26888185854775
"2019-03-31 14:32:54.60288",8.08899064942912
"2019-03-31 15:32:54.60288",10.1368214977077
"2019-03-31 16:32:54.60288",9.54207868630357
"2019-03-31 17:32:54.60288",0.0888081823468188
"2019-03-31 18:32:54.60288",0
"2019-03-31 19:32:54.60288",0
"2019-03-31 20:32:54.60288",0
"2019-03-31 21:32:54.60288",0
"2019-03-31 22:32:54.60288",0
"2019-03-31 23:32:54.60288",0
"2019-04-01 00:32:54.60288",0
"2019-04-01 01:32:54.60288",0
"2019-04-01 02:32:54.60288",0
"2019-04-01 03:32:54.60288",0
"2019-04-01 04:32:54.60288",0
"2019-04-01 05:32:54.60288",0
"2019-04-01 06:32:54.60288",1.13422962095432
"2019-04-01 07:32:54.60288",2.46810501012921
"2019-04-01 08:32:54.60288",2.61705518166896
"2019-04-01 09:32:54.60288",2.31030889117938
"2019-04-01 10:32:54.60288",3.57379146229407
"2019-04-01 11:32:54.60288",5.62310501207986
"2019-04-01 12:32:54.60288",8.30919403621976
"2019-04-01 13:32:54.60288",11.2925089294607
"2019-04-01 14:32:54.60288",13.9303778270945
"2019-04-01 15:32:54.60288",14.6489912710644
"2019-04-01 16:32:54.60288",9.39502489833721
"2019-04-01 17:32:54.60288",0
"2019-04-01 18:32:54.60288",0
"2019-04-01 19:32:54.60288",0
"2019-04-01 20:32:54.60288",0
"2019-04-01 21:32:54.60288",0
"2019-04-01 22:32:54.60288",0
"2019-04-01 23:32:54.60288",0
"2019-04-02 00:32:54.60288",0
"2019-04-02 01:32:54.60288",0
"2019-04-02 02:32:54.60288",0
"2019-04-02 03:32:54.60288",0
"2019-04-02 04:32:54.60288",0
"2019-04-02 05:32:54.60288",0
"2019-04-02 06:32:54.60288",1.65760399378098
"2019-04-02 07:32:54.60288",3.25965921189624
"2019-04-02 08:32:54.60288",5.25799079470831
"2019-04-02 09:32:54.60288",6.8215351889773
"2019-04-02 10:32:54.60288",8.36882815619266
"2019-04-02 11:32:54.60288",10.9130247473314
"2019-04-02 12:32:54.60288",14.8441350066307
"2019-04-02 13:32:54.60288",20.6773046095267
"2019-04-02 14:32:54.60288",21.528788279929
"2019-04-02 15:32:54.60288",11.6612492873935
"2019-04-02 16:32:54.60288",2.90551883827999
"2019-04-02 17:32:54.60288",0
"2019-04-02 18:32:54.60288",0
"2019-04-02 19:32:54.60288",0
"2019-04-02 20:32:54.60288",0
"2019-04-02 21:32:54.60288",0
"2019-04-02 22:32:54.60288",0
"2019-04-02 23:32:54.60288",0
"2019-04-03 00:32:54.60288",0
"2019-04-03 01:32:54.60288",0
"2019-04-03 02:32:54.60288",0
"2019-04-03 03:32:54.60288",0
"2019-04-03 04:32:54.60288",0
"2019-04-03 05:32:54.60288",0
"2019-04-03 06:32:54.60288",4.60106003747473
"2019-04-03 07:32:54.60288",11.9011277934236
"2019-04-03 08:32:54.60288",18.8459017297324
"2019-04-03 09:32:54.60288",24.8620089617762
"2019-04-03 10:32:54.60288",28.7490897024996
"2019-04-03 11:32:54.60288",30.8636224630265
"2019-04-03 12:32:54.60288",29.6182315606386
"2019-04-03 13:32:54.60288",25.5960662264759
"2019-04-03 14:32:54.60288",19.3344509810857
"2019-04-03 15:32:54.60288",11.0133760969327
"2019-04-03 16:32:54.60288",3.69956546231231
"2019-04-03 17:32:54.60288",0
"2019-04-03 18:32:54.60288",0
"2019-04-03 19:32:54.60288",0
"2019-04-03 20:32:54.60288",0
"2019-04-03 21:32:54.60288",0
"2019-04-03 22:32:54.60288",0
"2019-04-03 23:32:54.60288",0
"2019-04-04 00:32:54.60288",0
"2019-04-04 01:32:54.60288",0
"2019-04-04 02:32:54.60288",0
"2019-04-04 03:32:54.60288",0
"2019-04-04 04:32:54.60288",0
"2019-04-04 05:32:54.60288",0
"2019-04-04 06:32:54.60288",4.17502623194629
"2019-04-04 07:32:54.60288",11.1001778726133
"2019-04-04 08:32:54.60288",16.7398761816664
"2019-04-04 09:32:54.60288",22.272051295783
"2019-04-04 10:32:54.60288",25.2320051958522
"2019-04-04 11:32:54.60288",24.9258311367878
"2019-04-04 12:32:54.60288",23.891590540724
"2019-04-04 13:32:54.60288",20.1590232480707
"2019-04-04 14:32:54.60288",12.4812362473228
"2019-04-04 15:32:54.60288",9.62070318224069
"2019-04-04 16:32:54.60288",3.79984098714525
"2019-04-04 17:32:54.60288",0
"2019-04-04 18:32:54.60288",0
"2019-04-04 19:32:54.60288",0
"2019-04-04 20:32:54.60288",0
"2019-04-04 21:32:54.60288",0
"2019-04-04 22:32:54.60288",0
"2019-04-04 23:32:54.60288",0
"2019-04-05 00:32:54.60288",0
"2019-04-05 01:32:54.60288",0
"2019-04-05 02:32:54.60288",0
"2019-04-05 03:32:54.60288",0
"2019-04-05 04:32:54.60288",0
"2019-04-05 05:32:54.60288",0
"2019-04-05 06:32:54.60288",3.41510323891838
"2019-04-05 07:32:54.60288",4.12213047058352
"2019-04-05 08:32:54.60288",3.97980381508586
"2019-04-05 09:32:54.60288",4.63682272967594
"2019-04-05 10:32:54.60288",5.79333723353889
"2019-04-05 11:32:54.60288",7.23268902474707
"2019-04-05 12:32:54.60288",9.04555671623517
"2019-04-05 13:32:54.60288",10.2705514696041
"2019-04-05 14:32:54.60288",12.014097900031
"2019-04-05 15:32:54.60288",13.0882797181073
"2019-04-05 16:32:54.60288",11.1893324062961
"2019-04-05 17:32:54.60288",1.24612804946027
"2019-04-05 18:32:54.60288",0
"2019-04-05 19:32:54.60288",0
"2019-04-05 20:32:54.60288",0
"2019-04-05 21:32:54.60288",0
"2019-04-05 22:32:54.60288",0
"2019-04-05 23:32:54.60288",0
"2019-04-06 00:32:54.60288",0
"2019-04-06 01:32:54.60288",0
"2019-04-06 02:32:54.60288",0
"2019-04-06 03:32:54.60288",0
"2019-04-06 04:32:54.60288",0
"2019-04-06 05:32:54.60288",0
"2019-04-06 06:32:54.60288",5.10661552676982
"2019-04-06 07:32:54.60288",9.75448326320958
"2019-04-06 08:32:54.60288",13.0406194655552
"2019-04-06 09:32:54.60288",15.9112960739361
"2019-04-06 10:32:54.60288",18.7163974032087
"2019-04-06 11:32:54.60288",20.1569486211854
"2019-04-06 12:32:54.60288",19.0764552361626
"2019-04-06 13:32:54.60288",16.8724153850172
"2019-04-06 14:32:54.60288",15.5715630141593
"2019-04-06 15:32:54.60288",15.9501237301065
"2019-04-06 16:32:54.60288",12.0308382238716
"2019-04-06 17:32:54.60288",1.28112405062199
"2019-04-06 18:32:54.60288",0
"2019-04-06 19:32:54.60288",0
"2019-04-06 20:32:54.60288",0
"2019-04-06 21:32:54.60288",0
"2019-04-06 22:32:54.60288",0
"2019-04-06 23:32:54.60288",0
"2019-04-07 00:32:54.60288",0
"2019-04-07 01:32:54.60288",0
"2019-04-07 02:32:54.60288",0
"2019-04-07 03:32:54.60288",0
"2019-04-07 04:32:54.60288",0
"2019-04-07 05:32:54.60288",0
"2019-04-07 06:32:54.60288",2.85113638368481
"2019-04-07 07:32:54.60288",7.80212983780338
"2019-04-07 08:32:54.60288",13.2582171846667
"2019-04-07 09:32:54.60288",17.7109134752689
"2019-04-07 10:32:54.60288",22.1174928375683
"2019-04-07 11:32:54.60288",23.6785659863153
"2019-04-07 12:32:54.60288",24.2507065901045
"2019-04-07 13:32:54.60288",24.4073934014923
"2019-04-07 14:32:54.60288",20.2011728392512
"2019-04-07 15:32:54.60288",13.2120356286185
"2019-04-07 16:32:54.60288",3.91240927351423
"2019-04-07 17:32:54.60288",0
"2019-04-07 18:32:54.60288",0
"2019-04-07 19:32:54.60288",0
"2019-04-07 20:32:54.60288",0
"2019-04-07 21:32:54.60288",0
"2019-04-07 22:32:54.60288",0
"2019-04-07 23:32:54.60288",0
"2019-04-08 00:32:54.60288",0
"2019-04-08 01:32:54.60288",0
"2019-04-08 02:32:54.60288",0
"2019-04-08 03:32:54.60288",0
"2019-04-08 04:32:54.60288",0
"2019-04-08 05:32:54.60288",2.74935256858164
"2019-04-08 06:32:54.60288",5.49870513716328
"2019-04-08 07:32:54.60288",13.539096354461
"2019-04-08 08:32:54.60288",18.9105056482323
"2019-04-08 09:32:54.60288",21.3516622340353
"2019-04-08 10:32:54.60288",25.5094278399884
"2019-04-08 11:32:54.60288",27.2572857160196
"2019-04-08 12:32:54.60288",28.6566743261895
"2019-04-08 13:32:54.60288",28.474634872064
"2019-04-08 14:32:54.60288",24.0661368754803
"2019-04-08 15:32:54.60288",15.9245080192276
"2019-04-08 16:32:54.60288",7.48458093639212
"2019-04-08 17:32:54.60288",0
"2019-04-08 18:32:54.60288",0
"2019-04-08 19:32:54.60288",0
"2019-04-08 20:32:54.60288",0
"2019-04-08 21:32:54.60288",0
"2019-04-08 22:32:54.60288",0
"2019-04-08 23:32:54.60288",0
"2019-04-09 00:32:54.60288",0
"2019-04-09 01:32:54.60288",0
"2019-04-09 02:32:54.60288",0
"2019-04-09 03:32:54.60288",0
"2019-04-09 04:32:54.60288",0
"2019-04-09 05:32:54.60288",3.15197542518528
"2019-04-09 06:32:54.60288",6.30395085037056
"2019-04-09 07:32:54.60288",14.0965198846614
"2019-04-09 08:32:54.60288",20.6214432626198
"2019-04-09 09:32:54.60288",25.8002466646786
"2019-04-09 10:32:54.60288",29.7080286122401
"2019-04-09 11:32:54.60288",31.7621914902904
"2019-04-09 12:32:54.60288",31.8413120261815
"2019-04-09 13:32:54.60288",29.4823865866917
"2019-04-09 14:32:54.60288",25.0805558563726
"2019-04-09 15:32:54.60288",18.8220554790322
"2019-04-09 16:32:54.60288",10.4399893280779
"2019-04-09 17:32:54.60288",1.02945948171525
"2019-04-09 18:32:54.60288",0
"2019-04-09 19:32:54.60288",0
"2019-04-09 20:32:54.60288",0
"2019-04-09 21:32:54.60288",0
"2019-04-09 22:32:54.60288",0
"2019-04-09 23:32:54.60288",0
"2019-04-10 00:32:54.60288",0
"2019-04-10 01:32:54.60288",0
"2019-04-10 02:32:54.60288",0
"2019-04-10 03:32:54.60288",0
"2019-04-10 04:32:54.60288",0
"2019-04-10 05:32:54.60288",2.94070147456197
"2019-04-10 06:32:54.60288",5.88140294912394
"2019-04-10 07:32:54.60288",13.5579186383736
"2019-04-10 08:32:54.60288",21.7942026886543
"2019-04-10 09:32:54.60288",27.8018201431201
"2019-04-10 10:32:54.60288",30.7879960297503
"2019-04-10 11:32:54.60288",31.7423455508548
"2019-04-10 12:32:54.60288",29.0794807504258
"2019-04-10 13:32:54.60288",25.1909707635902
"2019-04-10 14:32:54.60288",19.3894096938288
"2019-04-10 15:32:54.60288",12.4544631806763
"2019-04-10 16:32:54.60288",5.71417159746092
"2019-04-10 17:32:54.60288",0
"2019-04-10 18:32:54.60288",0
"2019-04-10 19:32:54.60288",0
"2019-04-10 20:32:54.60288",0
"2019-04-10 21:32:54.60288",0
"2019-04-10 22:32:54.60288",0
"2019-04-10 23:32:54.60288",0
"2019-04-11 00:32:54.60288",0
"2019-04-11 01:32:54.60288",0
"2019-04-11 02:32:54.60288",0
"2019-04-11 03:32:54.60288",0
"2019-04-11 04:32:54.60288",0
"2019-04-11 05:32:54.60288",8.90234213484847
"2019-04-11 06:32:54.60288",6.20348266985886
"2019-04-11 07:32:54.60288",13.7333352356583
"2019-04-11 08:32:54.60288",20.9576977160872
"2019-04-11 09:32:54.60288",27.2000869875714
"2019-04-11 10:32:54.60288",30.728259608618
"2019-04-11 11:32:54.60288",32.4737562068583
"2019-04-11 12:32:54.60288",32.0310574094615
"2019-04-11 13:32:54.60288",29.9765226155975
"2019-04-11 14:32:54.60288",26.1558717671559
"2019-04-11 15:32:54.60288",20.029893358635
"2019-04-11 16:32:54.60288",11.1131908508997
"2019-04-11 17:32:54.60288",1.11109278641159
"2019-04-11 18:32:54.60288",0
"2019-04-11 19:32:54.60288",0
"2019-04-11 20:32:54.60288",0
"2019-04-11 21:32:54.60288",0
"2019-04-11 22:32:54.60288",0
"2019-04-11 23:32:54.60288",0
"2019-04-12 00:32:54.60288",0
"2019-04-12 01:32:54.60288",0
"2019-04-12 02:32:54.60288",0
"2019-04-12 03:32:54.60288",0
"2019-04-12 04:32:54.60288",0
"2019-04-12 05:32:54.60288",3.57943435151967
"2019-04-12 06:32:54.60288",7.15886870303933
"2019-04-12 07:32:54.60288",9.68117204074579
"2019-04-12 08:32:54.60288",8.72298558795394
"2019-04-12 09:32:54.60288",7.60848903557573
"2019-04-12 10:32:54.60288",7.85758000527041
"2019-04-12 11:32:54.60288",8.52658268246332
"2019-04-12 12:32:54.60288",9.6970707857027
"2019-04-12 13:32:54.60288",11.0512295349563
"2019-04-12 14:32:54.60288",12.0310499186075
"2019-04-12 15:32:54.60288",13.3283883624778
