"2019-07-23 02:50:16.1712",0
"2019-07-23 03:50:16.1712",0
"2019-07-23 04:50:16.1712",16.5369271355476
"2019-07-23 05:50:16.1712",33.0738542710952
"2019-07-23 06:50:16.1712",34.1965341654983
"2019-07-23 07:50:16.1712",36.5998893895651
"2019-07-23 08:50:16.1712",38.9524621896664
"2019-07-23 09:50:16.1712",40.7685350140484
"2019-07-23 10:50:16.1712",41.834094294494
"2019-07-23 11:50:16.1712",41.987920750785
"2019-07-23 12:50:16.1712",41.0099092084206
"2019-07-23 13:50:16.1712",38.7302646888741
"2019-07-23 14:50:16.1712",35.345856935167
"2019-07-23 15:50:16.1712",30.3906742435096
"2019-07-23 16:50:16.1712",22.7273596442715
"2019-07-23 17:50:16.1712",10.6626357038114
"2019-07-23 18:50:16.1712",0
"2019-07-23 19:50:16.1712",0
"2019-07-23 20:50:16.1712",0
"2019-07-23 21:50:16.1712",0
"2019-07-23 22:50:16.1712",0
"2019-07-23 23:50:16.1712",0
"2019-07-24 00:50:16.1712",0
"2019-07-24 01:50:16.1712",0
"2019-07-24 02:50:16.1712",0
"2019-07-24 03:50:16.1712",0
"2019-07-24 04:50:16.1712",0
"2019-07-24 05:50:16.1712",35.0942323298264
"2019-07-24 06:50:16.1712",34.7667492461144
"2019-07-24 07:50:16.1712",36.8534130056561
"2019-07-24 08:50:16.1712",38.916747594376
"2019-07-24 09:50:16.1712",40.3401589872184
"2019-07-24 10:50:16.1712",41.3359196836857
"2019-07-24 11:50:16.1712",41.4958713318866
"2019-07-24 12:50:16.1712",40.7102288634626
"2019-07-24 13:50:16.1712",38.6384202126599
"2019-07-24 14:50:16.1712",35.3129901690491
"2019-07-24 15:50:16.1712",30.2408337975125
"2019-07-24 16:50:16.1712",22.276624613718
"2019-07-24 17:50:16.1712",10.1706241764422
"2019-07-24 18:50:16.1712",0
"2019-07-24 19:50:16.1712",0
"2019-07-24 20:50:16.1712",0
"2019-07-24 21:50:16.1712",0
"2019-07-24 22:50:16.1712",0
"2019-07-24 23:50:16.1712",0
"2019-07-25 00:50:16.1712",0
"2019-07-25 01:50:16.1712",0
"2019-07-25 02:50:16.1712",0
"2019-07-25 03:50:16.1712",0
"2019-07-25 04:50:16.1712",0
"2019-07-25 05:50:16.1712",34.2601154675635
"2019-07-25 06:50:16.1712",33.7768464270341
"2019-07-25 07:50:16.1712",35.7292103525709
"2019-07-25 08:50:16.1712",37.8231428272369
"2019-07-25 09:50:16.1712",39.4567242663698
"2019-07-25 10:50:16.1712",40.5125709174642
"2019-07-25 11:50:16.1712",40.8420781483668
"2019-07-25 12:50:16.1712",40.1333050933071
"2019-07-25 13:50:16.1712",38.0993799551362
"2019-07-25 14:50:16.1712",34.5531735914684
"2019-07-25 15:50:16.1712",29.1046663601596
"2019-07-25 16:50:16.1712",20.6465832225059
"2019-07-25 17:50:16.1712",8.87825830442847
"2019-07-25 18:50:16.1712",0
"2019-07-25 19:50:16.1712",0
"2019-07-25 20:50:16.1712",0
"2019-07-25 21:50:16.1712",0
"2019-07-25 22:50:16.1712",0
"2019-07-25 23:50:16.1712",0
"2019-07-26 00:50:16.1712",0
"2019-07-26 01:50:16.1712",0
"2019-07-26 02:50:16.1712",0
"2019-07-26 03:50:16.1712",0
"2019-07-26 04:50:16.1712",0
"2019-07-26 05:50:16.1712",33.7046062062384
"2019-07-26 06:50:16.1712",33.2171232434311
"2019-07-26 07:50:16.1712",35.3177579928778
"2019-07-26 08:50:16.1712",37.4474887661792
"2019-07-26 09:50:16.1712",39.2331844574821
"2019-07-26 10:50:16.1712",40.3085016509511
"2019-07-26 11:50:16.1712",40.6812131178709
"2019-07-26 12:50:16.1712",39.9931542268087
"2019-07-26 13:50:16.1712",37.9844122375883
"2019-07-26 14:50:16.1712",34.5292929077676
"2019-07-26 15:50:16.1712",29.0456041623479
"2019-07-26 16:50:16.1712",20.5727858114306
"2019-07-26 17:50:16.1712",8.79450235119329
"2019-07-26 18:50:16.1712",0
"2019-07-26 19:50:16.1712",0
"2019-07-26 20:50:16.1712",0
"2019-07-26 21:50:16.1712",0
"2019-07-26 22:50:16.1712",0
"2019-07-26 23:50:16.1712",0
"2019-07-27 00:50:16.1712",0
"2019-07-27 01:50:16.1712",0
"2019-07-27 02:50:16.1712",0
"2019-07-27 03:50:16.1712",0
"2019-07-27 04:50:16.1712",0
"2019-07-27 05:50:16.1712",29.5562081228722
"2019-07-27 06:50:16.1712",28.6497275061492
"2019-07-27 07:50:16.1712",31.0180028033792
"2019-07-27 08:50:16.1712",34.8342258831051
"2019-07-27 09:50:16.1712",37.9234536161473
"2019-07-27 10:50:16.1712",39.7384046795753
"2019-07-27 11:50:16.1712",39.5179131725404
"2019-07-27 12:50:16.1712",39.0851187664791
"2019-07-27 13:50:16.1712",35.9671916034229
"2019-07-27 14:50:16.1712",29.0955898858121
"2019-07-27 15:50:16.1712",19.8006251537911
"2019-07-27 16:50:16.1712",11.1488154057282
"2019-07-27 17:50:16.1712",3.56567334165925
"2019-07-27 18:50:16.1712",0
"2019-07-27 19:50:16.1712",0
"2019-07-27 20:50:16.1712",0
"2019-07-27 21:50:16.1712",0
"2019-07-27 22:50:16.1712",0
"2019-07-27 23:50:16.1712",0
"2019-07-28 00:50:16.1712",0
"2019-07-28 01:50:16.1712",0
"2019-07-28 02:50:16.1712",0
"2019-07-28 03:50:16.1712",0
"2019-07-28 04:50:16.1712",0
"2019-07-28 05:50:16.1712",11.6246799627013
"2019-07-28 06:50:16.1712",17.6321543401899
"2019-07-28 07:50:16.1712",24.8899460920315
"2019-07-28 08:50:16.1712",31.4392759518321
"2019-07-28 09:50:16.1712",36.9594752563413
"2019-07-28 10:50:16.1712",41.1582662475078
"2019-07-28 11:50:16.1712",42.0223420498502
"2019-07-28 12:50:16.1712",40.1286936742874
"2019-07-28 13:50:16.1712",36.7573362666589
"2019-07-28 14:50:16.1712",31.6197361040212
"2019-07-28 15:50:16.1712",24.2329981317081
"2019-07-28 16:50:16.1712",15.5043824363267
"2019-07-28 17:50:16.1712",5.77535455505098
"2019-07-28 18:50:16.1712",0
"2019-07-28 19:50:16.1712",0
"2019-07-28 20:50:16.1712",0
"2019-07-28 21:50:16.1712",0
"2019-07-28 22:50:16.1712",0
"2019-07-28 23:50:16.1712",0
"2019-07-29 00:50:16.1712",0
"2019-07-29 01:50:16.1712",0
"2019-07-29 02:50:16.1712",0
"2019-07-29 03:50:16.1712",0
"2019-07-29 04:50:16.1712",0
"2019-07-29 05:50:16.1712",32.1737334987503
"2019-07-29 06:50:16.1712",32.5930978522523
"2019-07-29 07:50:16.1712",35.1876027759041
"2019-07-29 08:50:16.1712",37.8126159015708
"2019-07-29 09:50:16.1712",39.8193533344031
"2019-07-29 10:50:16.1712",40.8602079540108
"2019-07-29 11:50:16.1712",40.9555390211785
"2019-07-29 12:50:16.1712",40.0736866056854
"2019-07-29 13:50:16.1712",38.0132666128587
"2019-07-29 14:50:16.1712",34.6379334322878
"2019-07-29 15:50:16.1712",29.3997790416426
"2019-07-29 16:50:16.1712",21.3440780461433
"2019-07-29 17:50:16.1712",9.4111504817836
"2019-07-29 18:50:16.1712",0
"2019-07-29 19:50:16.1712",0
"2019-07-29 20:50:16.1712",0
"2019-07-29 21:50:16.1712",0
"2019-07-29 22:50:16.1712",0
"2019-07-29 23:50:16.1712",0
"2019-07-30 00:50:16.1712",0
"2019-07-30 01:50:16.1712",0
"2019-07-30 02:50:16.1712",0
"2019-07-30 03:50:16.1712",0
"2019-07-30 04:50:16.1712",0
"2019-07-30 05:50:16.1712",33.5994776699571
"2019-07-30 06:50:16.1712",33.1603999198844
"2019-07-30 07:50:16.1712",35.2393479972174
"2019-07-30 08:50:16.1712",37.426668421346
"2019-07-30 09:50:16.1712",39.2891425972457
"2019-07-30 10:50:16.1712",40.283615048464
"2019-07-30 11:50:16.1712",40.4008979603032
"2019-07-30 12:50:16.1712",39.5619721076433
"2019-07-30 13:50:16.1712",37.5288889510936
"2019-07-30 14:50:16.1712",34.0292121351795
"2019-07-30 15:50:16.1712",29.0902177953468
"2019-07-30 16:50:16.1712",21.2526812425753
"2019-07-30 17:50:16.1712",9.39485289944773
"2019-07-30 18:50:16.1712",0
"2019-07-30 19:50:16.1712",0
"2019-07-30 20:50:16.1712",0
"2019-07-30 21:50:16.1712",0
"2019-07-30 22:50:16.1712",0
"2019-07-30 23:50:16.1712",0
"2019-07-31 00:50:16.1712",0
"2019-07-31 01:50:16.1712",0
"2019-07-31 02:50:16.1712",0
"2019-07-31 03:50:16.1712",0
"2019-07-31 04:50:16.1712",0
"2019-07-31 05:50:16.1712",32.4753823866879
"2019-07-31 06:50:16.1712",31.8679763896731
"2019-07-31 07:50:16.1712",34.1553743575101
"2019-07-31 08:50:16.1712",36.4342449544901
"2019-07-31 09:50:16.1712",38.2317031019425
"2019-07-31 10:50:16.1712",39.467604727031
"2019-07-31 11:50:16.1712",39.9188103955566
"2019-07-31 12:50:16.1712",39.1834068017334
"2019-07-31 13:50:16.1712",37.2319046449164
"2019-07-31 14:50:16.1712",33.9347280592048
"2019-07-31 15:50:16.1712",28.911821176682
"2019-07-31 16:50:16.1712",20.8878395727453
"2019-07-31 17:50:16.1712",8.87437953853528
"2019-07-31 18:50:16.1712",0
"2019-07-31 19:50:16.1712",0
"2019-07-31 20:50:16.1712",0
"2019-07-31 21:50:16.1712",0
"2019-07-31 22:50:16.1712",0
"2019-07-31 23:50:16.1712",0
"2019-08-01 00:50:16.1712",0
"2019-08-01 01:50:16.1712",0
"2019-08-01 02:50:16.1712",0
"2019-08-01 03:50:16.1712",0
"2019-08-01 04:50:16.1712",0
"2019-08-01 05:50:16.1712",32.0489223527592
"2019-08-01 06:50:16.1712",31.4445150100038
"2019-08-01 07:50:16.1712",33.6078743804897
"2019-08-01 08:50:16.1712",35.7351719063629
"2019-08-01 09:50:16.1712",37.4876876569629
"2019-08-01 10:50:16.1712",38.7675330754434
"2019-08-01 11:50:16.1712",39.2867078223508
"2019-08-01 12:50:16.1712",38.7489726551994
"2019-08-01 13:50:16.1712",36.8219995856412
"2019-08-01 14:50:16.1712",33.4714238633377
"2019-08-01 15:50:16.1712",28.4550114964898
"2019-08-01 16:50:16.1712",20.745514388271
"2019-08-01 17:50:16.1712",8.50666363555267
"2019-08-01 18:50:16.1712",0
"2019-08-01 19:50:16.1712",0
"2019-08-01 20:50:16.1712",0
"2019-08-01 21:50:16.1712",0
"2019-08-01 22:50:16.1712",0
"2019-08-01 23:50:16.1712",0
"2019-08-02 00:50:16.1712",0
"2019-08-02 01:50:16.1712",0
"2019-08-02 02:50:16.1712",0
"2019-08-02 03:50:16.1712",0
"2019-08-02 04:50:16.1712",0
"2019-08-02 05:50:16.1712",24.1467362639413
"2019-08-02 06:50:16.1712",25.2798031514686
"2019-08-02 07:50:16.1712",28.8721324389519
"2019-08-02 08:50:16.1712",32.8141400155974
"2019-08-02 09:50:16.1712",36.3725878984022
"2019-08-02 10:50:16.1712",38.975329132982
"2019-08-02 11:50:16.1712",40.0942283034713
"2019-08-02 12:50:16.1712",39.6500637017736
"2019-08-02 13:50:16.1712",37.4874563333971
"2019-08-02 14:50:16.1712",33.3233776620016
"2019-08-02 15:50:16.1712",26.5165033608303
"2019-08-02 16:50:16.1712",17.2588377959955
"2019-08-02 17:50:16.1712",6.47729570690671
"2019-08-02 18:50:16.1712",0
"2019-08-02 19:50:16.1712",0
"2019-08-02 20:50:16.1712",0
"2019-08-02 21:50:16.1712",0
"2019-08-02 22:50:16.1712",0
"2019-08-02 23:50:16.1712",0
"2019-08-03 00:50:16.1712",0
"2019-08-03 01:50:16.1712",0
"2019-08-03 02:50:16.1712",0
"2019-08-03 03:50:16.1712",0
"2019-08-03 04:50:16.1712",0
"2019-08-03 05:50:16.1712",31.3759715201192
"2019-08-03 06:50:16.1712",31.0103184886976
"2019-08-03 07:50:16.1712",33.3915851571649
"2019-08-03 08:50:16.1712",35.7849820836053
"2019-08-03 09:50:16.1712",37.8300887984708
"2019-08-03 10:50:16.1712",38.9281197220477
"2019-08-03 11:50:16.1712",39.1451972056269
"2019-08-03 12:50:16.1712",38.2775828346142
"2019-08-03 13:50:16.1712",36.3654637168602
"2019-08-03 14:50:16.1712",33.2018609197256
"2019-08-03 15:50:16.1712",28.3677450324999
"2019-08-03 16:50:16.1712",20.6634136149707
"2019-08-03 17:50:16.1712",8.6679668552137
"2019-08-03 18:50:16.1712",0
"2019-08-03 19:50:16.1712",0
"2019-08-03 20:50:16.1712",0
"2019-08-03 21:50:16.1712",0
"2019-08-03 22:50:16.1712",0
"2019-08-03 23:50:16.1712",0
"2019-08-04 00:50:16.1712",0
"2019-08-04 01:50:16.1712",0
"2019-08-04 02:50:16.1712",0
"2019-08-04 03:50:16.1712",0
"2019-08-04 04:50:16.1712",0
"2019-08-04 05:50:16.1712",29.6860749206017
"2019-08-04 06:50:16.1712",29.2490119138788
"2019-08-04 07:50:16.1712",31.9516734017634
"2019-08-04 08:50:16.1712",34.6998522217379
"2019-08-04 09:50:16.1712",37.0327901127814
"2019-08-04 10:50:16.1712",38.3980732924684
"2019-08-04 11:50:16.1712",38.712109041958
"2019-08-04 12:50:16.1712",37.9626643342256
"2019-08-04 13:50:16.1712",36.0720894259069
"2019-08-04 14:50:16.1712",32.8521112703569
"2019-08-04 15:50:16.1712",27.9410725594567
"2019-08-04 16:50:16.1712",20.120055975075
"2019-08-04 17:50:16.1712",8.2321986564878
"2019-08-04 18:50:16.1712",0
"2019-08-04 19:50:16.1712",0
"2019-08-04 20:50:16.1712",0
"2019-08-04 21:50:16.1712",0
"2019-08-04 22:50:16.1712",0
"2019-08-04 23:50:16.1712",0
"2019-08-05 00:50:16.1712",0
"2019-08-05 01:50:16.1712",0
"2019-08-05 02:50:16.1712",0
"2019-08-05 03:50:16.1712",0
"2019-08-05 04:50:16.1712",0
"2019-08-05 05:50:16.1712",29.3000580105725
"2019-08-05 06:50:16.1712",29.2152927888806
"2019-08-05 07:50:16.1712",32.0073713889642
"2019-08-05 08:50:16.1712",34.350929595614
"2019-08-05 09:50:16.1712",36.1347949117089
"2019-08-05 10:50:16.1712",37.3750196425402
"2019-08-05 11:50:16.1712",37.8664507553095
"2019-08-05 12:50:16.1712",37.4506759165459
"2019-08-05 13:50:16.1712",35.6315472191612
"2019-08-05 14:50:16.1712",32.3650511684365
"2019-08-05 15:50:16.1712",27.2858251833839
"2019-08-05 16:50:16.1712",19.3044363593375
"2019-08-05 17:50:16.1712",7.5185807487251
"2019-08-05 18:50:16.1712",0
"2019-08-05 19:50:16.1712",0
"2019-08-05 20:50:16.1712",0
"2019-08-05 21:50:16.1712",0
"2019-08-05 22:50:16.1712",0
"2019-08-05 23:50:16.1712",0
"2019-08-06 00:50:16.1712",0
"2019-08-06 01:50:16.1712",0
"2019-08-06 02:50:16.1712",0
"2019-08-06 03:50:16.1712",0
"2019-08-06 04:50:16.1712",0
"2019-08-06 05:50:16.1712",29.5570468955891
"2019-08-06 06:50:16.1712",28.7791953180548
"2019-08-06 07:50:16.1712",31.1915500267756
"2019-08-06 08:50:16.1712",33.3940904912388
"2019-08-06 09:50:16.1712",35.2557564522149
"2019-08-06 10:50:16.1712",37.0037715909999
"2019-08-06 11:50:16.1712",38.1448008172335
"2019-08-06 12:50:16.1712",37.9216175127406
"2019-08-06 13:50:16.1712",35.876054858129
"2019-08-06 14:50:16.1712",31.8311002609054
"2019-08-06 15:50:16.1712",25.4694940632645
"2019-08-06 16:50:16.1712",16.2432581562998
"2019-08-06 17:50:16.1712",5.2098902208117
"2019-08-06 18:50:16.1712",0
"2019-08-06 19:50:16.1712",0
"2019-08-06 20:50:16.1712",0
"2019-08-06 21:50:16.1712",0
"2019-08-06 22:50:16.1712",0
"2019-08-06 23:50:16.1712",0
"2019-08-07 00:50:16.1712",0
"2019-08-07 01:50:16.1712",0
"2019-08-07 02:50:16.1712",0
"2019-08-07 03:50:16.1712",0
"2019-08-07 04:50:16.1712",0
"2019-08-07 05:50:16.1712",24.5327638519004
"2019-08-07 06:50:16.1712",24.5587821152063
"2019-08-07 07:50:16.1712",28.0007297982288
"2019-08-07 08:50:16.1712",32.0327934316962
"2019-08-07 09:50:16.1712",35.0110889906907
"2019-08-07 10:50:16.1712",37.2722464990096
"2019-08-07 11:50:16.1712",38.6129931949455
"2019-08-07 12:50:16.1712",38.384842884603
"2019-08-07 13:50:16.1712",35.8396789520346
"2019-08-07 14:50:16.1712",31.4956918569058
"2019-08-07 15:50:16.1712",25.2041635360091
"2019-08-07 16:50:16.1712",16.2294647770072
"2019-08-07 17:50:16.1712",5.5901355229564
"2019-08-07 18:50:16.1712",0
"2019-08-07 19:50:16.1712",0
"2019-08-07 20:50:16.1712",0
"2019-08-07 21:50:16.1712",0
"2019-08-07 22:50:16.1712",0
"2019-08-07 23:50:16.1712",0
"2019-08-08 00:50:16.1712",0
"2019-08-08 01:50:16.1712",0
"2019-08-08 02:50:16.1712",0
"2019-08-08 03:50:16.1712",0
"2019-08-08 04:50:16.1712",0
"2019-08-08 05:50:16.1712",22.158732632785
"2019-08-08 06:50:16.1712",22.7232915402296
"2019-08-08 07:50:16.1712",26.6839046909418
"2019-08-08 08:50:16.1712",30.9487441168192
"2019-08-08 09:50:16.1712",34.6819825796333
"2019-08-08 10:50:16.1712",37.4325656173028
"2019-08-08 11:50:16.1712",38.6911059383263
"2019-08-08 12:50:16.1712",38.2036616932278
"2019-08-08 13:50:16.1712",36.0343675149819
"2019-08-08 14:50:16.1712",32.1771164950248
"2019-08-08 15:50:16.1712",26.1624092744025
"2019-08-08 16:50:16.1712",17.4948193524696
"2019-08-08 17:50:16.1712",6.42194930951562
"2019-08-08 18:50:16.1712",0
"2019-08-08 19:50:16.1712",0
"2019-08-08 20:50:16.1712",0
"2019-08-08 21:50:16.1712",0
"2019-08-08 22:50:16.1712",0
"2019-08-08 23:50:16.1712",0
"2019-08-09 00:50:16.1712",0
"2019-08-09 01:50:16.1712",0
"2019-08-09 02:50:16.1712",0
"2019-08-09 03:50:16.1712",0
"2019-08-09 04:50:16.1712",0
"2019-08-09 05:50:16.1712",13.5193057775349
"2019-08-09 06:50:16.1712",27.0386115550699
"2019-08-09 07:50:16.1712",29.7544634695159
"2019-08-09 08:50:16.1712",32.3629900586107
"2019-08-09 09:50:16.1712",34.3879251589181
"2019-08-09 10:50:16.1712",35.7987970437805
"2019-08-09 11:50:16.1712",36.2878672390413
"2019-08-09 12:50:16.1712",35.7371720974021
"2019-08-09 13:50:16.1712",33.9850142995704
"2019-08-09 14:50:16.1712",30.9717445259617
"2019-08-09 15:50:16.1712",26.28234334304
"2019-08-09 16:50:16.1712",18.5363045088142
"2019-08-09 17:50:16.1712",6.80124800372848
"2019-08-09 18:50:16.1712",0
"2019-08-09 19:50:16.1712",0
"2019-08-09 20:50:16.1712",0
"2019-08-09 21:50:16.1712",0
"2019-08-09 22:50:16.1712",0
"2019-08-09 23:50:16.1712",0
"2019-08-10 00:50:16.1712",0
"2019-08-10 01:50:16.1712",0
"2019-08-10 02:50:16.1712",0
"2019-08-10 03:50:16.1712",0
"2019-08-10 04:50:16.1712",0
"2019-08-10 05:50:16.1712",13.4504556844898
"2019-08-10 06:50:16.1712",26.9009113689796
"2019-08-10 07:50:16.1712",29.2850508476722
"2019-08-10 08:50:16.1712",31.7926601741058
"2019-08-10 09:50:16.1712",33.8081175786528
"2019-08-10 10:50:16.1712",35.116409910799
"2019-08-10 11:50:16.1712",35.5920499868318
"2019-08-10 12:50:16.1712",35.0231019313212
"2019-08-10 13:50:16.1712",33.3259921929191
"2019-08-10 14:50:16.1712",30.403950419512
"2019-08-10 15:50:16.1712",25.819896134076
"2019-08-10 16:50:16.1712",18.3638791549033
"2019-08-10 17:50:16.1712",6.58051842308267
"2019-08-10 18:50:16.1712",0
"2019-08-10 19:50:16.1712",0
"2019-08-10 20:50:16.1712",0
"2019-08-10 21:50:16.1712",0
"2019-08-10 22:50:16.1712",0
"2019-08-10 23:50:16.1712",0
"2019-08-11 00:50:16.1712",0
"2019-08-11 01:50:16.1712",0
"2019-08-11 02:50:16.1712",0
"2019-08-11 03:50:16.1712",0
"2019-08-11 04:50:16.1712",0
"2019-08-11 05:50:16.1712",12.9643046211409
"2019-08-11 06:50:16.1712",25.9286092422818
"2019-08-11 07:50:16.1712",28.1492643847422
"2019-08-11 08:50:16.1712",30.5609109961571
"2019-08-11 09:50:16.1712",32.7892855177922
"2019-08-11 10:50:16.1712",34.4582737806299
"2019-08-11 11:50:16.1712",35.1438553985731
"2019-08-11 12:50:16.1712",34.7330080159601
"2019-08-11 13:50:16.1712",33.0941495742005
"2019-08-11 14:50:16.1712",30.1631879754461
"2019-08-11 15:50:16.1712",25.2878916763498
"2019-08-11 16:50:16.1712",17.0938618187169
"2019-08-11 17:50:16.1712",5.27812628838644
"2019-08-11 18:50:16.1712",0
"2019-08-11 19:50:16.1712",0
"2019-08-11 20:50:16.1712",0
"2019-08-11 21:50:16.1712",0
"2019-08-11 22:50:16.1712",0
"2019-08-11 23:50:16.1712",0
"2019-08-12 00:50:16.1712",0
"2019-08-12 01:50:16.1712",0
"2019-08-12 02:50:16.1712",0
"2019-08-12 03:50:16.1712",0
"2019-08-12 04:50:16.1712",0
"2019-08-12 05:50:16.1712",22.3418653048306
"2019-08-12 06:50:16.1712",21.4068392029687
"2019-08-12 07:50:16.1712",25.0201463613652
"2019-08-12 08:50:16.1712",29.2305328261998
"2019-08-12 09:50:16.1712",32.7567131337897
"2019-08-12 10:50:16.1712",35.1429922562435
"2019-08-12 11:50:16.1712",36.4028086718302
"2019-08-12 12:50:16.1712",36.4793353604198
"2019-08-12 13:50:16.1712",34.5164780169779
"2019-08-12 14:50:16.1712",29.2482068828484
"2019-08-12 15:50:16.1712",21.1796586304176
"2019-08-12 16:50:16.1712",11.9924169984526
"2019-08-12 17:50:16.1712",3.22567714790428
"2019-08-12 18:50:16.1712",0
"2019-08-12 19:50:16.1712",0
"2019-08-12 20:50:16.1712",0
"2019-08-12 21:50:16.1712",0
"2019-08-12 22:50:16.1712",0
"2019-08-12 23:50:16.1712",0
"2019-08-13 00:50:16.1712",0
"2019-08-13 01:50:16.1712",0
"2019-08-13 02:50:16.1712",0
"2019-08-13 03:50:16.1712",0
"2019-08-13 04:50:16.1712",0
"2019-08-13 05:50:16.1712",22.6645838730931
"2019-08-13 06:50:16.1712",22.8786759319766
"2019-08-13 07:50:16.1712",26.3679142121729
"2019-08-13 08:50:16.1712",29.4740679887868
"2019-08-13 09:50:16.1712",32.3389747430375
"2019-08-13 10:50:16.1712",34.6575247530697
"2019-08-13 11:50:16.1712",36.3583635740259
"2019-08-13 12:50:16.1712",36.4473066714127
"2019-08-13 13:50:16.1712",34.3985278003169
"2019-08-13 14:50:16.1712",29.5098806807072
"2019-08-13 15:50:16.1712",21.3555085858094
"2019-08-13 16:50:16.1712",11.8247886402487
"2019-08-13 17:50:16.1712",3.01970352208087
"2019-08-13 18:50:16.1712",0
"2019-08-13 19:50:16.1712",0
"2019-08-13 20:50:16.1712",0
"2019-08-13 21:50:16.1712",0
"2019-08-13 22:50:16.1712",0
"2019-08-13 23:50:16.1712",0
"2019-08-14 00:50:16.1712",0
"2019-08-14 01:50:16.1712",0
"2019-08-14 02:50:16.1712",0
"2019-08-14 03:50:16.1712",0
"2019-08-14 04:50:16.1712",0
"2019-08-14 05:50:16.1712",22.1929616594235
"2019-08-14 06:50:16.1712",21.9848441047641
"2019-08-14 07:50:16.1712",25.3042655598141
"2019-08-14 08:50:16.1712",28.8704191041672
"2019-08-14 09:50:16.1712",32.0068249434431
"2019-08-14 10:50:16.1712",34.1230811432031
"2019-08-14 11:50:16.1712",35.1047868681157
"2019-08-14 12:50:16.1712",34.8388333983024
"2019-08-14 13:50:16.1712",33.1815698241234
"2019-08-14 14:50:16.1712",30.1271127938933
"2019-08-14 15:50:16.1712",25.3503617128535
"2019-08-14 16:50:16.1712",17.6608950865874
"2019-08-14 17:50:16.1712",5.8592947537867
"2019-08-14 18:50:16.1712",0
"2019-08-14 19:50:16.1712",0
"2019-08-14 20:50:16.1712",0
"2019-08-14 21:50:16.1712",0
"2019-08-14 22:50:16.1712",0
"2019-08-14 23:50:16.1712",0
"2019-08-15 00:50:16.1712",0
"2019-08-15 01:50:16.1712",0
"2019-08-15 02:50:16.1712",0
"2019-08-15 03:50:16.1712",0
"2019-08-15 04:50:16.1712",0
"2019-08-15 05:50:16.1712",20.8256288842766
"2019-08-15 06:50:16.1712",20.6751283534361
"2019-08-15 07:50:16.1712",24.9162431101006
"2019-08-15 08:50:16.1712",28.8165833602983
"2019-08-15 09:50:16.1712",31.7096130957831
"2019-08-15 10:50:16.1712",33.5575362458171
"2019-08-15 11:50:16.1712",34.3940650504761
"2019-08-15 12:50:16.1712",34.0952248645541
"2019-08-15 13:50:16.1712",32.5768883336735
"2019-08-15 14:50:16.1712",29.5858983638807
"2019-08-15 15:50:16.1712",24.7889175996594
"2019-08-15 16:50:16.1712",16.7942781993441
"2019-08-15 17:50:16.1712",5.20350804054447
"2019-08-15 18:50:16.1712",0
"2019-08-15 19:50:16.1712",0
"2019-08-15 20:50:16.1712",0
"2019-08-15 21:50:16.1712",0
"2019-08-15 22:50:16.1712",0
"2019-08-15 23:50:16.1712",0
"2019-08-16 00:50:16.1712",0
"2019-08-16 01:50:16.1712",0
"2019-08-16 02:50:16.1712",0
"2019-08-16 03:50:16.1712",0
"2019-08-16 04:50:16.1712",0
"2019-08-16 05:50:16.1712",11.6009306257735
"2019-08-16 06:50:16.1712",23.201861251547
"2019-08-16 07:50:16.1712",26.2302649072718
"2019-08-16 08:50:16.1712",29.2098425464209
"2019-08-16 09:50:16.1712",31.5824102305573
"2019-08-16 10:50:16.1712",33.1103877172011
"2019-08-16 11:50:16.1712",33.8013185424354
"2019-08-16 12:50:16.1712",33.5279025130931
"2019-08-16 13:50:16.1712",32.1957898647244
"2019-08-16 14:50:16.1712",29.1914618651602
"2019-08-16 15:50:16.1712",24.258783985285
"2019-08-16 16:50:16.1712",15.966866743442
"2019-08-16 17:50:16.1712",4.82978054853991
"2019-08-16 18:50:16.1712",0
"2019-08-16 19:50:16.1712",0
"2019-08-16 20:50:16.1712",0
"2019-08-16 21:50:16.1712",0
"2019-08-16 22:50:16.1712",0
"2019-08-16 23:50:16.1712",0
"2019-08-17 00:50:16.1712",0
"2019-08-17 01:50:16.1712",0
"2019-08-17 02:50:16.1712",0
"2019-08-17 03:50:16.1712",0
"2019-08-17 04:50:16.1712",0
"2019-08-17 05:50:16.1712",11.0289548127074
"2019-08-17 06:50:16.1712",22.0579096254147
"2019-08-17 07:50:16.1712",24.9258160043434
"2019-08-17 08:50:16.1712",28.204463773237
"2019-08-17 09:50:16.1712",30.6574984219682
"2019-08-17 10:50:16.1712",32.4727651644887
"2019-08-17 11:50:16.1712",33.561665802807
"2019-08-17 12:50:16.1712",33.740601869542
"2019-08-17 13:50:16.1712",32.3991608242237
"2019-08-17 14:50:16.1712",29.1931741624494
"2019-08-17 15:50:16.1712",23.915100528362
"2019-08-17 16:50:16.1712",15.6729693791927
"2019-08-17 17:50:16.1712",4.43457541332385
"2019-08-17 18:50:16.1712",0
"2019-08-17 19:50:16.1712",0
"2019-08-17 20:50:16.1712",0
"2019-08-17 21:50:16.1712",0
"2019-08-17 22:50:16.1712",0
"2019-08-17 23:50:16.1712",0
"2019-08-18 00:50:16.1712",0
"2019-08-18 01:50:16.1712",0
"2019-08-18 02:50:16.1712",0
"2019-08-18 03:50:16.1712",0
"2019-08-18 04:50:16.1712",0
"2019-08-18 05:50:16.1712",11.1597901618571
"2019-08-18 06:50:16.1712",22.3195803237143
"2019-08-18 07:50:16.1712",25.0080136693363
