"2019-03-10 12:41:48.36624",23.8063045655517
"2019-03-10 13:41:48.36624",20.6596011050903
"2019-03-10 14:41:48.36624",15.1684345165981
"2019-03-10 15:41:48.36624",8.65933386461933
"2019-03-10 16:41:48.36624",1.92714696837833
"2019-03-10 17:41:48.36624",0
"2019-03-10 18:41:48.36624",0
"2019-03-10 19:41:48.36624",0
"2019-03-10 20:41:48.36624",0
"2019-03-10 21:41:48.36624",0
"2019-03-10 22:41:48.36624",0
"2019-03-10 23:41:48.36624",0
"2019-03-11 00:41:48.36624",0
"2019-03-11 01:41:48.36624",0
"2019-03-11 02:41:48.36624",0
"2019-03-11 03:41:48.36624",0
"2019-03-11 04:41:48.36624",0
"2019-03-11 05:41:48.36624",0
"2019-03-11 06:41:48.36624",0
"2019-03-11 07:41:48.36624",7.62535748655537
"2019-03-11 08:41:48.36624",14.0904520530284
"2019-03-11 09:41:48.36624",19.4202969201333
"2019-03-11 10:41:48.36624",22.7339896803543
"2019-03-11 11:41:48.36624",24.0578229988892
"2019-03-11 12:41:48.36624",24.3047291654919
"2019-03-11 13:41:48.36624",21.1769259446007
"2019-03-11 14:41:48.36624",15.6018495762246
"2019-03-11 15:41:48.36624",8.86025624678217
"2019-03-11 16:41:48.36624",2.0885601242845
"2019-03-11 17:41:48.36624",0
"2019-03-11 18:41:48.36624",0
"2019-03-11 19:41:48.36624",0
"2019-03-11 20:41:48.36624",0
"2019-03-11 21:41:48.36624",0
"2019-03-11 22:41:48.36624",0
"2019-03-11 23:41:48.36624",0
"2019-03-12 00:41:48.36624",0
"2019-03-12 01:41:48.36624",0
"2019-03-12 02:41:48.36624",0
"2019-03-12 03:41:48.36624",0
"2019-03-12 04:41:48.36624",0
"2019-03-12 05:41:48.36624",0
"2019-03-12 06:41:48.36624",0
"2019-03-12 07:41:48.36624",5.47628558036984
"2019-03-12 08:41:48.36624",10.8552478674093
"2019-03-12 09:41:48.36624",15.4513711734668
"2019-03-12 10:41:48.36624",20.7449090894417
"2019-03-12 11:41:48.36624",23.8727997495905
"2019-03-12 12:41:48.36624",24.7021686161919
"2019-03-12 13:41:48.36624",23.5065826698169
"2019-03-12 14:41:48.36624",19.5951460401295
"2019-03-12 15:41:48.36624",11.5487404037447
"2019-03-12 16:41:48.36624",2.30470388525041
"2019-03-12 17:41:48.36624",0
"2019-03-12 18:41:48.36624",0
"2019-03-12 19:41:48.36624",0
"2019-03-12 20:41:48.36624",0
"2019-03-12 21:41:48.36624",0
"2019-03-12 22:41:48.36624",0
"2019-03-12 23:41:48.36624",0
"2019-03-13 00:41:48.36624",0
"2019-03-13 01:41:48.36624",0
"2019-03-13 02:41:48.36624",0
"2019-03-13 03:41:48.36624",0
"2019-03-13 04:41:48.36624",0
"2019-03-13 05:41:48.36624",0
"2019-03-13 06:41:48.36624",1.43526997052537
"2019-03-13 07:41:48.36624",2.87053994105074
"2019-03-13 08:41:48.36624",8.06115876288387
"2019-03-13 09:41:48.36624",14.4851282758712
"2019-03-13 10:41:48.36624",21.5996953941952
"2019-03-13 11:41:48.36624",25.9894287975397
"2019-03-13 12:41:48.36624",26.7180277185496
"2019-03-13 13:41:48.36624",23.1926012368102
"2019-03-13 14:41:48.36624",16.7789815386144
"2019-03-13 15:41:48.36624",8.84128881940011
"2019-03-13 16:41:48.36624",1.70381986151794
"2019-03-13 17:41:48.36624",0
"2019-03-13 18:41:48.36624",0
"2019-03-13 19:41:48.36624",0
"2019-03-13 20:41:48.36624",0
"2019-03-13 21:41:48.36624",0
"2019-03-13 22:41:48.36624",0
"2019-03-13 23:41:48.36624",0
"2019-03-14 00:41:48.36624",0
"2019-03-14 01:41:48.36624",0
"2019-03-14 02:41:48.36624",0
"2019-03-14 03:41:48.36624",0
"2019-03-14 04:41:48.36624",0
"2019-03-14 05:41:48.36624",0
"2019-03-14 06:41:48.36624",1.92618825071061
"2019-03-14 07:41:48.36624",6.28069568857912
"2019-03-14 08:41:48.36624",10.6642990280135
"2019-03-14 09:41:48.36624",13.8541872921776
"2019-03-14 10:41:48.36624",15.1183537768305
"2019-03-14 11:41:48.36624",15.0177663172799
"2019-03-14 12:41:48.36624",13.2647226560562
"2019-03-14 13:41:48.36624",10.8986121661203
"2019-03-14 14:41:48.36624",8.15467975297505
"2019-03-14 15:41:48.36624",4.78610278812287
"2019-03-14 16:41:48.36624",0
"2019-03-14 17:41:48.36624",0
"2019-03-14 18:41:48.36624",0
"2019-03-14 19:41:48.36624",0
"2019-03-14 20:41:48.36624",0
"2019-03-14 21:41:48.36624",0
"2019-03-14 22:41:48.36624",0
"2019-03-14 23:41:48.36624",0
"2019-03-15 00:41:48.36624",0
"2019-03-15 01:41:48.36624",0
"2019-03-15 02:41:48.36624",0
"2019-03-15 03:41:48.36624",0
"2019-03-15 04:41:48.36624",0
"2019-03-15 05:41:48.36624",0
"2019-03-15 06:41:48.36624",2.1915497152329
"2019-03-15 07:41:48.36624",7.54169315493913
"2019-03-15 08:41:48.36624",13.0032005212718
"2019-03-15 09:41:48.36624",15.4775721224606
"2019-03-15 10:41:48.36624",16.1672578572421
"2019-03-15 11:41:48.36624",15.0219391434142
"2019-03-15 12:41:48.36624",13.4764213919684
"2019-03-15 13:41:48.36624",13.8656388658051
"2019-03-15 14:41:48.36624",11.8911653495424
"2019-03-15 15:41:48.36624",6.220647010446
"2019-03-15 16:41:48.36624",1.53236179457735
"2019-03-15 17:41:48.36624",0
"2019-03-15 18:41:48.36624",0
"2019-03-15 19:41:48.36624",0
"2019-03-15 20:41:48.36624",0
"2019-03-15 21:41:48.36624",0
"2019-03-15 22:41:48.36624",0
"2019-03-15 23:41:48.36624",0
"2019-03-16 00:41:48.36624",0
"2019-03-16 01:41:48.36624",0
"2019-03-16 02:41:48.36624",0
"2019-03-16 03:41:48.36624",0
"2019-03-16 04:41:48.36624",0
"2019-03-16 05:41:48.36624",0
"2019-03-16 06:41:48.36624",2.14589984047929
"2019-03-16 07:41:48.36624",7.70212173240996
"2019-03-16 08:41:48.36624",13.0877748864068
"2019-03-16 09:41:48.36624",17.4102038618959
"2019-03-16 10:41:48.36624",23.8681902948405
"2019-03-16 11:41:48.36624",26.3541830089427
"2019-03-16 12:41:48.36624",26.4457730127673
"2019-03-16 13:41:48.36624",24.058585789134
"2019-03-16 14:41:48.36624",17.6404415422985
"2019-03-16 15:41:48.36624",10.2252857680117
"2019-03-16 16:41:48.36624",3.18260030216153
"2019-03-16 17:41:48.36624",0
"2019-03-16 18:41:48.36624",0
"2019-03-16 19:41:48.36624",0
"2019-03-16 20:41:48.36624",0
"2019-03-16 21:41:48.36624",0
"2019-03-16 22:41:48.36624",0
"2019-03-16 23:41:48.36624",0
"2019-03-17 00:41:48.36624",0
"2019-03-17 01:41:48.36624",0
"2019-03-17 02:41:48.36624",0
"2019-03-17 03:41:48.36624",0
"2019-03-17 04:41:48.36624",0
"2019-03-17 05:41:48.36624",0
"2019-03-17 06:41:48.36624",0
"2019-03-17 07:41:48.36624",5.29570705976485
"2019-03-17 08:41:48.36624",11.872349753624
"2019-03-17 09:41:48.36624",17.2814315437345
"2019-03-17 10:41:48.36624",21.9708196526628
"2019-03-17 11:41:48.36624",26.1825427280811
"2019-03-17 12:41:48.36624",27.2216613820516
"2019-03-17 13:41:48.36624",24.8729667561951
"2019-03-17 14:41:48.36624",19.063719552105
"2019-03-17 15:41:48.36624",11.2876195974257
"2019-03-17 16:41:48.36624",3.50974784283638
"2019-03-17 17:41:48.36624",0
"2019-03-17 18:41:48.36624",0
"2019-03-17 19:41:48.36624",0
"2019-03-17 20:41:48.36624",0
"2019-03-17 21:41:48.36624",0
"2019-03-17 22:41:48.36624",0
"2019-03-17 23:41:48.36624",0
"2019-03-18 00:41:48.36624",0
"2019-03-18 01:41:48.36624",0
"2019-03-18 02:41:48.36624",0
"2019-03-18 03:41:48.36624",0
"2019-03-18 04:41:48.36624",0
"2019-03-18 05:41:48.36624",0
"2019-03-18 06:41:48.36624",0
"2019-03-18 07:41:48.36624",8.86821092688788
"2019-03-18 08:41:48.36624",14.3904283805832
"2019-03-18 09:41:48.36624",17.0225339656539
"2019-03-18 10:41:48.36624",21.2309039761341
"2019-03-18 11:41:48.36624",24.5671841743402
"2019-03-18 12:41:48.36624",25.8667276653331
"2019-03-18 13:41:48.36624",24.5969409134901
"2019-03-18 14:41:48.36624",21.2503969786695
"2019-03-18 15:41:48.36624",15.3333812176797
"2019-03-18 16:41:48.36624",5.863271641645
"2019-03-18 17:41:48.36624",0
"2019-03-18 18:41:48.36624",0
"2019-03-18 19:41:48.36624",0
"2019-03-18 20:41:48.36624",0
"2019-03-18 21:41:48.36624",0
"2019-03-18 22:41:48.36624",0
"2019-03-18 23:41:48.36624",0
"2019-03-19 00:41:48.36624",0
"2019-03-19 01:41:48.36624",0
"2019-03-19 02:41:48.36624",0
"2019-03-19 03:41:48.36624",0
"2019-03-19 04:41:48.36624",0
"2019-03-19 05:41:48.36624",0
"2019-03-19 06:41:48.36624",0
"2019-03-19 07:41:48.36624",3.0653069317558
"2019-03-19 08:41:48.36624",6.12409649915241
"2019-03-19 09:41:48.36624",9.60724417453138
"2019-03-19 10:41:48.36624",13.1814416359018
"2019-03-19 11:41:48.36624",15.8028188926506
"2019-03-19 12:41:48.36624",17.0149315743112
"2019-03-19 13:41:48.36624",17.7093237048407
"2019-03-19 14:41:48.36624",17.3655259633415
"2019-03-19 15:41:48.36624",14.8161426471374
"2019-03-19 16:41:48.36624",7.1615185429151
"2019-03-19 17:41:48.36624",0
"2019-03-19 18:41:48.36624",0
"2019-03-19 19:41:48.36624",0
"2019-03-19 20:41:48.36624",0
"2019-03-19 21:41:48.36624",0
"2019-03-19 22:41:48.36624",0
"2019-03-19 23:41:48.36624",0
"2019-03-20 00:41:48.36624",0
"2019-03-20 01:41:48.36624",0
"2019-03-20 02:41:48.36624",0
"2019-03-20 03:41:48.36624",0
"2019-03-20 04:41:48.36624",0
"2019-03-20 05:41:48.36624",0
"2019-03-20 06:41:48.36624",1.31516529916461
"2019-03-20 07:41:48.36624",2.63033059832921
"2019-03-20 08:41:48.36624",6.95704231530159
"2019-03-20 09:41:48.36624",11.7020912719038
"2019-03-20 10:41:48.36624",16.1898123155982
"2019-03-20 11:41:48.36624",19.9318625868855
"2019-03-20 12:41:48.36624",22.0943893131766
"2019-03-20 13:41:48.36624",22.5037674000979
"2019-03-20 14:41:48.36624",20.306473313571
"2019-03-20 15:41:48.36624",15.3275966150505
"2019-03-20 16:41:48.36624",6.59840645667669
"2019-03-20 17:41:48.36624",0
"2019-03-20 18:41:48.36624",0
"2019-03-20 19:41:48.36624",0
"2019-03-20 20:41:48.36624",0
"2019-03-20 21:41:48.36624",0
"2019-03-20 22:41:48.36624",0
"2019-03-20 23:41:48.36624",0
"2019-03-21 00:41:48.36624",0
"2019-03-21 01:41:48.36624",0
"2019-03-21 02:41:48.36624",0
"2019-03-21 03:41:48.36624",0
"2019-03-21 04:41:48.36624",0
"2019-03-21 05:41:48.36624",0
"2019-03-21 06:41:48.36624",0
"2019-03-21 07:41:48.36624",3.19550949302134
"2019-03-21 08:41:48.36624",7.58599733484421
"2019-03-21 09:41:48.36624",11.428563932042
"2019-03-21 10:41:48.36624",14.4165767068955
"2019-03-21 11:41:48.36624",16.2560907269233
"2019-03-21 12:41:48.36624",16.895735083876
"2019-03-21 13:41:48.36624",16.4755865793388
"2019-03-21 14:41:48.36624",15.5833067736187
"2019-03-21 15:41:48.36624",14.1409611213074
"2019-03-21 16:41:48.36624",8.01683110594858
"2019-03-21 17:41:48.36624",0
"2019-03-21 18:41:48.36624",0
"2019-03-21 19:41:48.36624",0
"2019-03-21 20:41:48.36624",0
"2019-03-21 21:41:48.36624",0
"2019-03-21 22:41:48.36624",0
"2019-03-21 23:41:48.36624",0
"2019-03-22 00:41:48.36624",0
"2019-03-22 01:41:48.36624",0
"2019-03-22 02:41:48.36624",0
"2019-03-22 03:41:48.36624",0
"2019-03-22 04:41:48.36624",0
"2019-03-22 05:41:48.36624",0
"2019-03-22 06:41:48.36624",0
"2019-03-22 07:41:48.36624",4.52784295920451
"2019-03-22 08:41:48.36624",8.78538865867166
"2019-03-22 09:41:48.36624",11.9778602852877
"2019-03-22 10:41:48.36624",14.5322361890841
"2019-03-22 11:41:48.36624",16.3619836548025
"2019-03-22 12:41:48.36624",17.204550964205
"2019-03-22 13:41:48.36624",17.0792267326961
"2019-03-22 14:41:48.36624",16.282353052799
"2019-03-22 15:41:48.36624",14.3927993524646
"2019-03-22 16:41:48.36624",8.28366300615624
"2019-03-22 17:41:48.36624",0
"2019-03-22 18:41:48.36624",0
"2019-03-22 19:41:48.36624",0
"2019-03-22 20:41:48.36624",0
"2019-03-22 21:41:48.36624",0
"2019-03-22 22:41:48.36624",0
"2019-03-22 23:41:48.36624",0
"2019-03-23 00:41:48.36624",0
"2019-03-23 01:41:48.36624",0
"2019-03-23 02:41:48.36624",0
"2019-03-23 03:41:48.36624",0
"2019-03-23 04:41:48.36624",0
"2019-03-23 05:41:48.36624",0
"2019-03-23 06:41:48.36624",0
"2019-03-23 07:41:48.36624",7.02840645051476
"2019-03-23 08:41:48.36624",12.1916269655014
"2019-03-23 09:41:48.36624",16.1694403426593
"2019-03-23 10:41:48.36624",19.3317962599246
"2019-03-23 11:41:48.36624",21.5762960057146
"2019-03-23 12:41:48.36624",23.1705482413102
"2019-03-23 13:41:48.36624",22.7317944858809
"2019-03-23 14:41:48.36624",20.7213288141182
"2019-03-23 15:41:48.36624",16.1219654923606
"2019-03-23 16:41:48.36624",7.05259399992311
"2019-03-23 17:41:48.36624",0
"2019-03-23 18:41:48.36624",0
"2019-03-23 19:41:48.36624",0
"2019-03-23 20:41:48.36624",0
"2019-03-23 21:41:48.36624",0
"2019-03-23 22:41:48.36624",0
"2019-03-23 23:41:48.36624",0
"2019-03-24 00:41:48.36624",0
"2019-03-24 01:41:48.36624",0
"2019-03-24 02:41:48.36624",0
"2019-03-24 03:41:48.36624",0
"2019-03-24 04:41:48.36624",0
"2019-03-24 05:41:48.36624",0
"2019-03-24 06:41:48.36624",3.8135515931015
"2019-03-24 07:41:48.36624",10.807838830037
"2019-03-24 08:41:48.36624",16.1137122703876
"2019-03-24 09:41:48.36624",19.6925900121162
"2019-03-24 10:41:48.36624",22.0138810461369
"2019-03-24 11:41:48.36624",22.7201482871846
"2019-03-24 12:41:48.36624",23.0523155975776
"2019-03-24 13:41:48.36624",22.6930232625505
"2019-03-24 14:41:48.36624",21.1319499495177
"2019-03-24 15:41:48.36624",16.7147839045684
"2019-03-24 16:41:48.36624",8.12418644877786
"2019-03-24 17:41:48.36624",0
"2019-03-24 18:41:48.36624",0
"2019-03-24 19:41:48.36624",0
"2019-03-24 20:41:48.36624",0
"2019-03-24 21:41:48.36624",0
"2019-03-24 22:41:48.36624",0
"2019-03-24 23:41:48.36624",0
"2019-03-25 00:41:48.36624",0
"2019-03-25 01:41:48.36624",0
"2019-03-25 02:41:48.36624",0
"2019-03-25 03:41:48.36624",0
"2019-03-25 04:41:48.36624",0
"2019-03-25 05:41:48.36624",0
"2019-03-25 06:41:48.36624",4.82156700655327
"2019-03-25 07:41:48.36624",12.6812254200084
"2019-03-25 08:41:48.36624",19.8529402589171
"2019-03-25 09:41:48.36624",25.5702620141897
"2019-03-25 10:41:48.36624",29.4586922471981
"2019-03-25 11:41:48.36624",31.4568683666743
"2019-03-25 12:41:48.36624",31.1394443052952
"2019-03-25 13:41:48.36624",28.1807692528784
"2019-03-25 14:41:48.36624",22.8054807619053
"2019-03-25 15:41:48.36624",15.0699945798531
"2019-03-25 16:41:48.36624",6.27578158027233
"2019-03-25 17:41:48.36624",0
"2019-03-25 18:41:48.36624",0
"2019-03-25 19:41:48.36624",0
"2019-03-25 20:41:48.36624",0
"2019-03-25 21:41:48.36624",0
"2019-03-25 22:41:48.36624",0
"2019-03-25 23:41:48.36624",0
"2019-03-26 00:41:48.36624",0
"2019-03-26 01:41:48.36624",0
"2019-03-26 02:41:48.36624",0
"2019-03-26 03:41:48.36624",0
"2019-03-26 04:41:48.36624",0
"2019-03-26 05:41:48.36624",0
"2019-03-26 06:41:48.36624",5.09701882410942
"2019-03-26 07:41:48.36624",12.4743126211424
"2019-03-26 08:41:48.36624",16.9503333718935
"2019-03-26 09:41:48.36624",21.5965580105079
"2019-03-26 10:41:48.36624",26.0268293732374
"2019-03-26 11:41:48.36624",29.070056286026
"2019-03-26 12:41:48.36624",29.8902670466714
"2019-03-26 13:41:48.36624",28.2068826673448
"2019-03-26 14:41:48.36624",23.4126124884819
"2019-03-26 15:41:48.36624",15.8726951827806
"2019-03-26 16:41:48.36624",6.67941117643209
"2019-03-26 17:41:48.36624",0
"2019-03-26 18:41:48.36624",0
"2019-03-26 19:41:48.36624",0
"2019-03-26 20:41:48.36624",0
"2019-03-26 21:41:48.36624",0
"2019-03-26 22:41:48.36624",0
"2019-03-26 23:41:48.36624",0
"2019-03-27 00:41:48.36624",0
"2019-03-27 01:41:48.36624",0
"2019-03-27 02:41:48.36624",0
"2019-03-27 03:41:48.36624",0
"2019-03-27 04:41:48.36624",0
"2019-03-27 05:41:48.36624",0
"2019-03-27 06:41:48.36624",5.42826758329952
"2019-03-27 07:41:48.36624",12.8392395455568
"2019-03-27 08:41:48.36624",18.4170604818945
"2019-03-27 09:41:48.36624",20.6214176477096
"2019-03-27 10:41:48.36624",23.321493563127
"2019-03-27 11:41:48.36624",25.887294758934
"2019-03-27 12:41:48.36624",27.2880821812409
"2019-03-27 13:41:48.36624",26.9545899553662
"2019-03-27 14:41:48.36624",23.747107429499
"2019-03-27 15:41:48.36624",16.5881606508332
"2019-03-27 16:41:48.36624",7.00166541228892
"2019-03-27 17:41:48.36624",0
"2019-03-27 18:41:48.36624",0
"2019-03-27 19:41:48.36624",0
"2019-03-27 20:41:48.36624",0
"2019-03-27 21:41:48.36624",0
"2019-03-27 22:41:48.36624",0
"2019-03-27 23:41:48.36624",0
"2019-03-28 00:41:48.36624",0
"2019-03-28 01:41:48.36624",0
"2019-03-28 02:41:48.36624",0
"2019-03-28 03:41:48.36624",0
"2019-03-28 04:41:48.36624",0
"2019-03-28 05:41:48.36624",0
"2019-03-28 06:41:48.36624",4.94771924019826
"2019-03-28 07:41:48.36624",11.7731079434104
"2019-03-28 08:41:48.36624",16.8287158760078
"2019-03-28 09:41:48.36624",21.9071194941572
"2019-03-28 10:41:48.36624",27.3634166681427
"2019-03-28 11:41:48.36624",30.2557358539708
"2019-03-28 12:41:48.36624",30.5786802147907
"2019-03-28 13:41:48.36624",28.3668018756354
"2019-03-28 14:41:48.36624",22.7479200057748
"2019-03-28 15:41:48.36624",15.2385742773008
"2019-03-28 16:41:48.36624",7.17077142120025
"2019-03-28 17:41:48.36624",0
"2019-03-28 18:41:48.36624",0
"2019-03-28 19:41:48.36624",0
"2019-03-28 20:41:48.36624",0
"2019-03-28 21:41:48.36624",0
"2019-03-28 22:41:48.36624",0
"2019-03-28 23:41:48.36624",0
"2019-03-29 00:41:48.36624",0
"2019-03-29 01:41:48.36624",0
"2019-03-29 02:41:48.36624",0
"2019-03-29 03:41:48.36624",0
"2019-03-29 04:41:48.36624",0
"2019-03-29 05:41:48.36624",0
"2019-03-29 06:41:48.36624",4.74637958537777
"2019-03-29 07:41:48.36624",9.53148420979371
"2019-03-29 08:41:48.36624",12.9810760775933
"2019-03-29 09:41:48.36624",16.6588877539888
"2019-03-29 10:41:48.36624",19.4791482439558
"2019-03-29 11:41:48.36624",20.8241162285539
"2019-03-29 12:41:48.36624",20.7111009570545
"2019-03-29 13:41:48.36624",19.5728453353473
"2019-03-29 14:41:48.36624",17.8008933362868
"2019-03-29 15:41:48.36624",15.5931866238329
"2019-03-29 16:41:48.36624",10.7368094898001
"2019-03-29 17:41:48.36624",0
"2019-03-29 18:41:48.36624",0
"2019-03-29 19:41:48.36624",0
"2019-03-29 20:41:48.36624",0
"2019-03-29 21:41:48.36624",0
"2019-03-29 22:41:48.36624",0
"2019-03-29 23:41:48.36624",0
"2019-03-30 00:41:48.36624",0
"2019-03-30 01:41:48.36624",0
"2019-03-30 02:41:48.36624",0
"2019-03-30 03:41:48.36624",0
"2019-03-30 04:41:48.36624",0
"2019-03-30 05:41:48.36624",0
"2019-03-30 06:41:48.36624",4.21358772719739
"2019-03-30 07:41:48.36624",8.4776252560899
"2019-03-30 08:41:48.36624",12.8216902181009
"2019-03-30 09:41:48.36624",16.4106528068877
"2019-03-30 10:41:48.36624",18.9974290890412
"2019-03-30 11:41:48.36624",20.3696957562159
"2019-03-30 12:41:48.36624",20.5339431917954
"2019-03-30 13:41:48.36624",19.6608659983773
"2019-03-30 14:41:48.36624",18.0639721993771
"2019-03-30 15:41:48.36624",15.8217748232336
"2019-03-30 16:41:48.36624",10.5209557831494
"2019-03-30 17:41:48.36624",0
"2019-03-30 18:41:48.36624",0
"2019-03-30 19:41:48.36624",0
"2019-03-30 20:41:48.36624",0
"2019-03-30 21:41:48.36624",0
"2019-03-30 22:41:48.36624",0
"2019-03-30 23:41:48.36624",0
"2019-03-31 00:41:48.36624",0
"2019-03-31 01:41:48.36624",0
"2019-03-31 02:41:48.36624",0
"2019-03-31 03:41:48.36624",0
"2019-03-31 04:41:48.36624",0
"2019-03-31 05:41:48.36624",0
"2019-03-31 06:41:48.36624",4.76553352243799
"2019-03-31 07:41:48.36624",9.64585539979466
"2019-03-31 08:41:48.36624",14.3247625667437
"2019-03-31 09:41:48.36624",18.4567702799841
"2019-03-31 10:41:48.36624",21.6109395233086
"2019-03-31 11:41:48.36624",23.6986521473321
"2019-03-31 12:41:48.36624",24.5472079809079
"2019-03-31 13:41:48.36624",23.9141146086108
"2019-03-31 14:41:48.36624",21.7921454111396
"2019-03-31 15:41:48.36624",18.0112813154682
"2019-03-31 16:41:48.36624",10.9229715673568
"2019-03-31 17:41:48.36624",0
"2019-03-31 18:41:48.36624",0
"2019-03-31 19:41:48.36624",0
"2019-03-31 20:41:48.36624",0
"2019-03-31 21:41:48.36624",0
"2019-03-31 22:41:48.36624",0
"2019-03-31 23:41:48.36624",0
"2019-04-01 00:41:48.36624",0
"2019-04-01 01:41:48.36624",0
"2019-04-01 02:41:48.36624",0
"2019-04-01 03:41:48.36624",0
"2019-04-01 04:41:48.36624",0
"2019-04-01 05:41:48.36624",2.71518314288113
"2019-04-01 06:41:48.36624",5.43036628576226
"2019-04-01 07:41:48.36624",10.1066762975876
"2019-04-01 08:41:48.36624",14.7088705913404
"2019-04-01 09:41:48.36624",18.5063081203073
"2019-04-01 10:41:48.36624",21.0709755712032
"2019-04-01 11:41:48.36624",22.3093885786307
"2019-04-01 12:41:48.36624",22.2287610831636
"2019-04-01 13:41:48.36624",21.0144826656693
"2019-04-01 14:41:48.36624",18.9983795209621
"2019-04-01 15:41:48.36624",16.4527732696149
"2019-04-01 16:41:48.36624",11.4618977069043
"2019-04-01 17:41:48.36624",1.48416570504384
"2019-04-01 18:41:48.36624",0
"2019-04-01 19:41:48.36624",0
"2019-04-01 20:41:48.36624",0
"2019-04-01 21:41:48.36624",0
"2019-04-01 22:41:48.36624",0
"2019-04-01 23:41:48.36624",0
"2019-04-02 00:41:48.36624",0
"2019-04-02 01:41:48.36624",0
"2019-04-02 02:41:48.36624",0
"2019-04-02 03:41:48.36624",0
"2019-04-02 04:41:48.36624",0
"2019-04-02 05:41:48.36624",3.1822002697816
"2019-04-02 06:41:48.36624",6.3644005395632
"2019-04-02 07:41:48.36624",12.0064660541539
"2019-04-02 08:41:48.36624",17.7390458588302
"2019-04-02 09:41:48.36624",22.8899907545198
"2019-04-02 10:41:48.36624",27.3268213103173
"2019-04-02 11:41:48.36624",30.4888451597672
"2019-04-02 12:41:48.36624",31.4396262582679
"2019-04-02 13:41:48.36624",29.062578351562
"2019-04-02 14:41:48.36624",22.6946003560788
"2019-04-02 15:41:48.36624",14.4155759136372
"2019-04-02 16:41:48.36624",5.98453725392097
"2019-04-02 17:41:48.36624",0
"2019-04-02 18:41:48.36624",0
"2019-04-02 19:41:48.36624",0
"2019-04-02 20:41:48.36624",0
"2019-04-02 21:41:48.36624",0
"2019-04-02 22:41:48.36624",0
"2019-04-02 23:41:48.36624",0
"2019-04-03 00:41:48.36624",0
"2019-04-03 01:41:48.36624",0
"2019-04-03 02:41:48.36624",0
"2019-04-03 03:41:48.36624",0
"2019-04-03 04:41:48.36624",0
"2019-04-03 05:41:48.36624",2.98798645835621
"2019-04-03 06:41:48.36624",5.97597291671241
"2019-04-03 07:41:48.36624",12.5499739018505
"2019-04-03 08:41:48.36624",20.0987989805752
"2019-04-03 09:41:48.36624",26.8860572003506
"2019-04-03 10:41:48.36624",31.3067186734267
"2019-04-03 11:41:48.36624",33.9591884572887
"2019-04-03 12:41:48.36624",32.9752234293187
"2019-04-03 13:41:48.36624",28.1699975573453
"2019-04-03 14:41:48.36624",21.0975387184477
"2019-04-03 15:41:48.36624",13.4419477213233
"2019-04-03 16:41:48.36624",5.70888328472894
"2019-04-03 17:41:48.36624",0
"2019-04-03 18:41:48.36624",0
"2019-04-03 19:41:48.36624",0
"2019-04-03 20:41:48.36624",0
"2019-04-03 21:41:48.36624",0
"2019-04-03 22:41:48.36624",0
"2019-04-03 23:41:48.36624",0
"2019-04-04 00:41:48.36624",0
"2019-04-04 01:41:48.36624",0
"2019-04-04 02:41:48.36624",0
"2019-04-04 03:41:48.36624",0
"2019-04-04 04:41:48.36624",0
"2019-04-04 05:41:48.36624",4.32340068547842
"2019-04-04 06:41:48.36624",8.64680137095684
"2019-04-04 07:41:48.36624",16.0939233093165
"2019-04-04 08:41:48.36624",23.0455695240839
"2019-04-04 09:41:48.36624",28.9530281636918
"2019-04-04 10:41:48.36624",32.3767607544763
"2019-04-04 11:41:48.36624",33.9835687892152
"2019-04-04 12:41:48.36624",33.301866700397
"2019-04-04 13:41:48.36624",30.0900852681043
"2019-04-04 14:41:48.36624",23.2555744493663
"2019-04-04 15:41:48.36624",15.5466719910195
"2019-04-04 16:41:48.36624",7.11259378113142
"2019-04-04 17:41:48.36624",0
"2019-04-04 18:41:48.36624",0
"2019-04-04 19:41:48.36624",0
"2019-04-04 20:41:48.36624",0
"2019-04-04 21:41:48.36624",0
"2019-04-04 22:41:48.36624",0
"2019-04-04 23:41:48.36624",0
"2019-04-05 00:41:48.36624",0
"2019-04-05 01:41:48.36624",0
"2019-04-05 02:41:48.36624",0
"2019-04-05 03:41:48.36624",0
"2019-04-05 04:41:48.36624",0
"2019-04-05 05:41:48.36624",3.08876622109274
"2019-04-05 06:41:48.36624",7.92420946489471
"2019-04-05 07:41:48.36624",16.7551078447108
"2019-04-05 08:41:48.36624",24.2912146331717
"2019-04-05 09:41:48.36624",30.0264672396526
"2019-04-05 10:41:48.36624",33.5601689974338
"2019-04-05 11:41:48.36624",34.8134794740798
"2019-04-05 12:41:48.36624",33.5969189464743
"2019-04-05 13:41:48.36624",30.0024575505557
"2019-04-05 14:41:48.36624",24.2674350033051
"2019-04-05 15:41:48.36624",16.2327133450259
"2019-04-05 16:41:48.36624",7.89498607899145
"2019-04-05 17:41:48.36624",0
"2019-04-05 18:41:48.36624",0
"2019-04-05 19:41:48.36624",0
"2019-04-05 20:41:48.36624",0
"2019-04-05 21:41:48.36624",0
"2019-04-05 22:41:48.36624",0
"2019-04-05 23:41:48.36624",0
"2019-04-06 00:41:48.36624",0
"2019-04-06 01:41:48.36624",0
"2019-04-06 02:41:48.36624",0
"2019-04-06 03:41:48.36624",0
"2019-04-06 04:41:48.36624",0
"2019-04-06 05:41:48.36624",4.86941088773861
"2019-04-06 06:41:48.36624",8.3741414466183
"2019-04-06 07:41:48.36624",15.9467714811523
"2019-04-06 08:41:48.36624",20.5982335891843
