"2019-04-16 16:58:12.01728",11.4263746289933
"2019-04-16 17:58:12.01728",0
"2019-04-16 18:58:12.01728",0
"2019-04-16 19:58:12.01728",0
"2019-04-16 20:58:12.01728",0
"2019-04-16 21:58:12.01728",0
"2019-04-16 22:58:12.01728",0
"2019-04-16 23:58:12.01728",0
"2019-04-17 00:58:12.01728",0
"2019-04-17 01:58:12.01728",0
"2019-04-17 02:58:12.01728",0
"2019-04-17 03:58:12.01728",0
"2019-04-17 04:58:12.01728",0
"2019-04-17 05:58:12.01728",16.5753577637851
"2019-04-17 06:58:12.01728",12.5324835872494
"2019-04-17 07:58:12.01728",11.2579211493212
"2019-04-17 08:58:12.01728",10.5323022774563
"2019-04-17 09:58:12.01728",10.3701609720825
"2019-04-17 10:58:12.01728",11.2452267615232
"2019-04-17 11:58:12.01728",12.8187063130086
"2019-04-17 12:58:12.01728",14.8945344030604
"2019-04-17 13:58:12.01728",15.8573853060544
"2019-04-17 14:58:12.01728",16.790867645088
"2019-04-17 15:58:12.01728",16.8348164979111
"2019-04-17 16:58:12.01728",11.4307089472926
"2019-04-17 17:58:12.01728",1.76491961616199
"2019-04-17 18:58:12.01728",0
"2019-04-17 19:58:12.01728",0
"2019-04-17 20:58:12.01728",0
"2019-04-17 21:58:12.01728",0
"2019-04-17 22:58:12.01728",0
"2019-04-17 23:58:12.01728",0
"2019-04-18 00:58:12.01728",0
"2019-04-18 01:58:12.01728",0
"2019-04-18 02:58:12.01728",0
"2019-04-18 03:58:12.01728",0
"2019-04-18 04:58:12.01728",0
"2019-04-18 05:58:12.01728",16.8353261723361
"2019-04-18 06:58:12.01728",13.3513956129588
"2019-04-18 07:58:12.01728",11.7589584397312
"2019-04-18 08:58:12.01728",10.734168680927
"2019-04-18 09:58:12.01728",10.4120890690476
"2019-04-18 10:58:12.01728",10.8015385306758
"2019-04-18 11:58:12.01728",11.7970802218006
"2019-04-18 12:58:12.01728",13.2015858672348
"2019-04-18 13:58:12.01728",14.796166876628
"2019-04-18 14:58:12.01728",16.0780245028314
"2019-04-18 15:58:12.01728",16.1844434825754
"2019-04-18 16:58:12.01728",12.3666037819667
"2019-04-18 17:58:12.01728",2.21577394696743
"2019-04-18 18:58:12.01728",0
"2019-04-18 19:58:12.01728",0
"2019-04-18 20:58:12.01728",0
"2019-04-18 21:58:12.01728",0
"2019-04-18 22:58:12.01728",0
"2019-04-18 23:58:12.01728",0
"2019-04-19 00:58:12.01728",0
"2019-04-19 01:58:12.01728",0
"2019-04-19 02:58:12.01728",0
"2019-04-19 03:58:12.01728",0
"2019-04-19 04:58:12.01728",0
"2019-04-19 05:58:12.01728",18.9572087842074
"2019-04-19 06:58:12.01728",14.5608979024067
"2019-04-19 07:58:12.01728",12.4080719881996
"2019-04-19 08:58:12.01728",11.0367064648294
"2019-04-19 09:58:12.01728",10.3454094820787
"2019-04-19 10:58:12.01728",10.2413574899321
"2019-04-19 11:58:12.01728",10.6223425005953
"2019-04-19 12:58:12.01728",11.3595521313302
"2019-04-19 13:58:12.01728",12.3985880281865
"2019-04-19 14:58:12.01728",13.6229964247627
"2019-04-19 15:58:12.01728",14.5680567972256
"2019-04-19 16:58:12.01728",12.7050893192715
"2019-04-19 17:58:12.01728",2.90743741594163
"2019-04-19 18:58:12.01728",0
"2019-04-19 19:58:12.01728",0
"2019-04-19 20:58:12.01728",0
"2019-04-19 21:58:12.01728",0
"2019-04-19 22:58:12.01728",0
"2019-04-19 23:58:12.01728",0
"2019-04-20 00:58:12.01728",0
"2019-04-20 01:58:12.01728",0
"2019-04-20 02:58:12.01728",0
"2019-04-20 03:58:12.01728",0
"2019-04-20 04:58:12.01728",0
"2019-04-20 05:58:12.01728",7.82962741480941
"2019-04-20 06:58:12.01728",15.6592548296188
"2019-04-20 07:58:12.01728",13.2257475951727
"2019-04-20 08:58:12.01728",11.6922589565194
"2019-04-20 09:58:12.01728",10.8692684624103
"2019-04-20 10:58:12.01728",10.6659113464754
"2019-04-20 11:58:12.01728",10.9760582409516
"2019-04-20 12:58:12.01728",11.6837922445953
"2019-04-20 13:58:12.01728",12.6892381507401
"2019-04-20 14:58:12.01728",13.886477825276
"2019-04-20 15:58:12.01728",14.8169237936286
"2019-04-20 16:58:12.01728",13.1057209136946
"2019-04-20 17:58:12.01728",3.32700483639975
"2019-04-20 18:58:12.01728",0
"2019-04-20 19:58:12.01728",0
"2019-04-20 20:58:12.01728",0
"2019-04-20 21:58:12.01728",0
"2019-04-20 22:58:12.01728",0
"2019-04-20 23:58:12.01728",0
"2019-04-21 00:58:12.01728",0
"2019-04-21 01:58:12.01728",0
"2019-04-21 02:58:12.01728",0
"2019-04-21 03:58:12.01728",0
"2019-04-21 04:58:12.01728",0
"2019-04-21 05:58:12.01728",20.4415739140472
"2019-04-21 06:58:12.01728",16.0737790594547
"2019-04-21 07:58:12.01728",13.771164281379
"2019-04-21 08:58:12.01728",12.2933401417794
"2019-04-21 09:58:12.01728",11.4823357264398
"2019-04-21 10:58:12.01728",11.2690744711198
"2019-04-21 11:58:12.01728",11.5616160074954
"2019-04-21 12:58:12.01728",12.2311015574334
"2019-04-21 13:58:12.01728",13.2069316191723
"2019-04-21 14:58:12.01728",14.3743084204682
"2019-04-21 15:58:12.01728",15.2019060743093
"2019-04-21 16:58:12.01728",13.3205337996148
"2019-04-21 17:58:12.01728",3.52211141869983
"2019-04-21 18:58:12.01728",0
"2019-04-21 19:58:12.01728",0
"2019-04-21 20:58:12.01728",0
"2019-04-21 21:58:12.01728",0
"2019-04-21 22:58:12.01728",0
"2019-04-21 23:58:12.01728",0
"2019-04-22 00:58:12.01728",0
"2019-04-22 01:58:12.01728",0
"2019-04-22 02:58:12.01728",0
"2019-04-22 03:58:12.01728",0
"2019-04-22 04:58:12.01728",0
"2019-04-22 05:58:12.01728",20.6628556796076
"2019-04-22 06:58:12.01728",16.6398174062069
"2019-04-22 07:58:12.01728",14.4392720980285
"2019-04-22 08:58:12.01728",12.993185687613
"2019-04-22 09:58:12.01728",12.2304052757105
"2019-04-22 10:58:12.01728",12.0945838904796
"2019-04-22 11:58:12.01728",12.4958008166162
"2019-04-22 12:58:12.01728",13.3250288374342
"2019-04-22 13:58:12.01728",14.5586121057034
"2019-04-22 14:58:12.01728",15.9040347376621
"2019-04-22 15:58:12.01728",16.4887992822031
"2019-04-22 16:58:12.01728",13.2437496439498
"2019-04-22 17:58:12.01728",3.24676143788284
"2019-04-22 18:58:12.01728",0
"2019-04-22 19:58:12.01728",0
"2019-04-22 20:58:12.01728",0
"2019-04-22 21:58:12.01728",0
"2019-04-22 22:58:12.01728",0
"2019-04-22 23:58:12.01728",0
"2019-04-23 00:58:12.01728",0
"2019-04-23 01:58:12.01728",0
"2019-04-23 02:58:12.01728",0
"2019-04-23 03:58:12.01728",0
"2019-04-23 04:58:12.01728",0
"2019-04-23 05:58:12.01728",11.8935472868401
"2019-04-23 06:58:12.01728",16.6332341667929
"2019-04-23 07:58:12.01728",22.5945550173206
"2019-04-23 08:58:12.01728",27.8360136327025
"2019-04-23 09:58:12.01728",32.2003990285128
"2019-04-23 10:58:12.01728",30.4833663169211
"2019-04-23 11:58:12.01728",25.0738388470572
"2019-04-23 12:58:12.01728",23.3843436071141
"2019-04-23 13:58:12.01728",22.7525290659085
"2019-04-23 14:58:12.01728",17.9977389286876
"2019-04-23 15:58:12.01728",13.1055757402382
"2019-04-23 16:58:12.01728",6.91496990657032
"2019-04-23 17:58:12.01728",0
"2019-04-23 18:58:12.01728",0
"2019-04-23 19:58:12.01728",0
"2019-04-23 20:58:12.01728",0
"2019-04-23 21:58:12.01728",0
"2019-04-23 22:58:12.01728",0
"2019-04-23 23:58:12.01728",0
"2019-04-24 00:58:12.01728",0
"2019-04-24 01:58:12.01728",0
"2019-04-24 02:58:12.01728",0
"2019-04-24 03:58:12.01728",0
"2019-04-24 04:58:12.01728",0
"2019-04-24 05:58:12.01728",11.6771979005319
"2019-04-24 06:58:12.01728",15.6516589143624
"2019-04-24 07:58:12.01728",17.3949252838888
"2019-04-24 08:58:12.01728",17.054828710027
"2019-04-24 09:58:12.01728",16.4133503285257
"2019-04-24 10:58:12.01728",16.3516469393661
"2019-04-24 11:58:12.01728",17.4738778355172
"2019-04-24 12:58:12.01728",18.8834044323643
"2019-04-24 13:58:12.01728",20.5156577732666
"2019-04-24 14:58:12.01728",21.0996494465588
"2019-04-24 15:58:12.01728",19.3945113630423
"2019-04-24 16:58:12.01728",12.4241713939469
"2019-04-24 17:58:12.01728",2.49311318473654
"2019-04-24 18:58:12.01728",0
"2019-04-24 19:58:12.01728",0
"2019-04-24 20:58:12.01728",0
"2019-04-24 21:58:12.01728",0
"2019-04-24 22:58:12.01728",0
"2019-04-24 23:58:12.01728",0
"2019-04-25 00:58:12.01728",0
"2019-04-25 01:58:12.01728",0
"2019-04-25 02:58:12.01728",0
"2019-04-25 03:58:12.01728",0
"2019-04-25 04:58:12.01728",0
"2019-04-25 05:58:12.01728",20.412684242159
"2019-04-25 06:58:12.01728",17.7691484829251
"2019-04-25 07:58:12.01728",16.0723314135901
"2019-04-25 08:58:12.01728",14.7530990362526
"2019-04-25 09:58:12.01728",14.0136324411437
"2019-04-25 10:58:12.01728",13.8367558415475
"2019-04-25 11:58:12.01728",14.1381372323433
"2019-04-25 12:58:12.01728",14.7962164793403
"2019-04-25 13:58:12.01728",15.8264716494956
"2019-04-25 14:58:12.01728",16.9539485317327
"2019-04-25 15:58:12.01728",17.2818086389282
"2019-04-25 16:58:12.01728",14.0986573743266
"2019-04-25 17:58:12.01728",3.82850966581605
"2019-04-25 18:58:12.01728",0
"2019-04-25 19:58:12.01728",0
"2019-04-25 20:58:12.01728",0
"2019-04-25 21:58:12.01728",0
"2019-04-25 22:58:12.01728",0
"2019-04-25 23:58:12.01728",0
"2019-04-26 00:58:12.01728",0
"2019-04-26 01:58:12.01728",0
"2019-04-26 02:58:12.01728",0
"2019-04-26 03:58:12.01728",0
"2019-04-26 04:58:12.01728",8.23457907188111
"2019-04-26 05:58:12.01728",16.4691581437622
"2019-04-26 06:58:12.01728",16.9656925908045
"2019-04-26 07:58:12.01728",19.8038852170112
"2019-04-26 08:58:12.01728",23.1447524352466
"2019-04-26 09:58:12.01728",26.0163703195351
"2019-04-26 10:58:12.01728",27.6249022028241
"2019-04-26 11:58:12.01728",29.0656576930167
"2019-04-26 12:58:12.01728",29.8749287775164
"2019-04-26 13:58:12.01728",29.0880591565636
"2019-04-26 14:58:12.01728",25.375623168887
"2019-04-26 15:58:12.01728",16.2983492181369
"2019-04-26 16:58:12.01728",6.92020363228423
"2019-04-26 17:58:12.01728",0
"2019-04-26 18:58:12.01728",0
"2019-04-26 19:58:12.01728",0
"2019-04-26 20:58:12.01728",0
"2019-04-26 21:58:12.01728",0
"2019-04-26 22:58:12.01728",0
"2019-04-26 23:58:12.01728",0
"2019-04-27 00:58:12.01728",0
"2019-04-27 01:58:12.01728",0
"2019-04-27 02:58:12.01728",0
"2019-04-27 03:58:12.01728",0
"2019-04-27 04:58:12.01728",7.75139020299648
"2019-04-27 05:58:12.01728",15.502780405993
"2019-04-27 06:58:12.01728",17.9276737133939
"2019-04-27 07:58:12.01728",20.3186727567194
"2019-04-27 08:58:12.01728",24.0185651254003
"2019-04-27 09:58:12.01728",26.7074580132914
"2019-04-27 10:58:12.01728",27.2216616200032
"2019-04-27 11:58:12.01728",28.1294433244069
"2019-04-27 12:58:12.01728",29.8762343030349
"2019-04-27 13:58:12.01728",29.7235875651933
"2019-04-27 14:58:12.01728",26.2811894318191
"2019-04-27 15:58:12.01728",19.8187620379865
"2019-04-27 16:58:12.01728",11.0336229209425
"2019-04-27 17:58:12.01728",2.89694592059359
"2019-04-27 18:58:12.01728",0
"2019-04-27 19:58:12.01728",0
"2019-04-27 20:58:12.01728",0
"2019-04-27 21:58:12.01728",0
"2019-04-27 22:58:12.01728",0
"2019-04-27 23:58:12.01728",0
"2019-04-28 00:58:12.01728",0
"2019-04-28 01:58:12.01728",0
"2019-04-28 02:58:12.01728",0
"2019-04-28 03:58:12.01728",0
"2019-04-28 04:58:12.01728",7.85890162793684
"2019-04-28 05:58:12.01728",15.7178032558737
"2019-04-28 06:58:12.01728",18.4373631284547
"2019-04-28 07:58:12.01728",22.0939172910734
"2019-04-28 08:58:12.01728",25.6328509842524
"2019-04-28 09:58:12.01728",28.6715842456453
"2019-04-28 10:58:12.01728",31.6329940293277
"2019-04-28 11:58:12.01728",32.925057244291
"2019-04-28 12:58:12.01728",31.5839073807621
"2019-04-28 13:58:12.01728",29.2064356050092
"2019-04-28 14:58:12.01728",26.6168871768411
"2019-04-28 15:58:12.01728",22.1583431976982
"2019-04-28 16:58:12.01728",13.7813681697963
"2019-04-28 17:58:12.01728",3.33917261427688
"2019-04-28 18:58:12.01728",0
"2019-04-28 19:58:12.01728",0
"2019-04-28 20:58:12.01728",0
"2019-04-28 21:58:12.01728",0
"2019-04-28 22:58:12.01728",0
"2019-04-28 23:58:12.01728",0
"2019-04-29 00:58:12.01728",0
"2019-04-29 01:58:12.01728",0
"2019-04-29 02:58:12.01728",0
"2019-04-29 03:58:12.01728",0
"2019-04-29 04:58:12.01728",4.5720817889607
"2019-04-29 05:58:12.01728",9.14416357792139
"2019-04-29 06:58:12.01728",15.3665188104492
"2019-04-29 07:58:12.01728",21.6416586868891
"2019-04-29 08:58:12.01728",27.2394935279209
"2019-04-29 09:58:12.01728",32.5502675082811
"2019-04-29 10:58:12.01728",35.813753956276
"2019-04-29 11:58:12.01728",35.9905135925698
"2019-04-29 12:58:12.01728",33.787836625739
"2019-04-29 13:58:12.01728",29.9031367109985
"2019-04-29 14:58:12.01728",23.8021865275669
"2019-04-29 15:58:12.01728",16.2916462370376
"2019-04-29 16:58:12.01728",8.2820443775796
"2019-04-29 17:58:12.01728",1.65894920413382
"2019-04-29 18:58:12.01728",0
"2019-04-29 19:58:12.01728",0
"2019-04-29 20:58:12.01728",0
"2019-04-29 21:58:12.01728",0
"2019-04-29 22:58:12.01728",0
"2019-04-29 23:58:12.01728",0
"2019-04-30 00:58:12.01728",0
"2019-04-30 01:58:12.01728",0
"2019-04-30 02:58:12.01728",0
"2019-04-30 03:58:12.01728",0
"2019-04-30 04:58:12.01728",8.84459679171919
"2019-04-30 05:58:12.01728",5.40722191064584
"2019-04-30 06:58:12.01728",10.923032290459
"2019-04-30 07:58:12.01728",16.4826666311997
"2019-04-30 08:58:12.01728",23.0569873376154
"2019-04-30 09:58:12.01728",26.5070468565459
"2019-04-30 10:58:12.01728",26.9351217678944
"2019-04-30 11:58:12.01728",26.7878631211489
"2019-04-30 12:58:12.01728",26.7460437570463
"2019-04-30 13:58:12.01728",25.4714379740549
"2019-04-30 14:58:12.01728",21.4596478229114
"2019-04-30 15:58:12.01728",15.5907862562965
"2019-04-30 16:58:12.01728",9.05225261684268
"2019-04-30 17:58:12.01728",2.16556542607973
"2019-04-30 18:58:12.01728",0
"2019-04-30 19:58:12.01728",0
"2019-04-30 20:58:12.01728",0
"2019-04-30 21:58:12.01728",0
"2019-04-30 22:58:12.01728",0
"2019-04-30 23:58:12.01728",0
"2019-05-01 00:58:12.01728",0
"2019-05-01 01:58:12.01728",0
"2019-05-01 02:58:12.01728",0
"2019-05-01 03:58:12.01728",0
"2019-05-01 04:58:12.01728",11.7238334608056
"2019-05-01 05:58:12.01728",23.4476669216113
"2019-05-01 06:58:12.01728",22.2676243850181
"2019-05-01 07:58:12.01728",20.748607216442
"2019-05-01 08:58:12.01728",19.2556364769829
"2019-05-01 09:58:12.01728",18.2344867147823
"2019-05-01 10:58:12.01728",17.8173345590668
"2019-05-01 11:58:12.01728",17.971750923002
"2019-05-01 12:58:12.01728",18.7063888265358
"2019-05-01 13:58:12.01728",20.0581353433039
"2019-05-01 14:58:12.01728",21.5307201371358
"2019-05-01 15:58:12.01728",20.7519050186182
"2019-05-01 16:58:12.01728",14.9602540104525
"2019-05-01 17:58:12.01728",5.44290799042981
"2019-05-01 18:58:12.01728",0
"2019-05-01 19:58:12.01728",0
"2019-05-01 20:58:12.01728",0
"2019-05-01 21:58:12.01728",0
"2019-05-01 22:58:12.01728",0
"2019-05-01 23:58:12.01728",0
"2019-05-02 00:58:12.01728",0
"2019-05-02 01:58:12.01728",0
"2019-05-02 02:58:12.01728",0
"2019-05-02 03:58:12.01728",0
"2019-05-02 04:58:12.01728",12.5910618820271
"2019-05-02 05:58:12.01728",25.1821237640541
"2019-05-02 06:58:12.01728",22.6519725900691
"2019-05-02 07:58:12.01728",20.8042537869991
"2019-05-02 08:58:12.01728",19.464829538736
"2019-05-02 09:58:12.01728",18.6807001170684
"2019-05-02 10:58:12.01728",18.5471410953415
"2019-05-02 11:58:12.01728",19.0951570821367
"2019-05-02 12:58:12.01728",20.0627819050996
"2019-05-02 13:58:12.01728",21.29724016137
"2019-05-02 14:58:12.01728",22.0845515215259
"2019-05-02 15:58:12.01728",20.9430592532168
"2019-05-02 16:58:12.01728",15.4186729331164
"2019-05-02 17:58:12.01728",4.60374834802914
"2019-05-02 18:58:12.01728",0
"2019-05-02 19:58:12.01728",0
"2019-05-02 20:58:12.01728",0
"2019-05-02 21:58:12.01728",0
"2019-05-02 22:58:12.01728",0
"2019-05-02 23:58:12.01728",0
"2019-05-03 00:58:12.01728",0
"2019-05-03 01:58:12.01728",0
"2019-05-03 02:58:12.01728",0
"2019-05-03 03:58:12.01728",0
"2019-05-03 04:58:12.01728",15.25318153939
"2019-05-03 05:58:12.01728",9.504361559038
"2019-05-03 06:58:12.01728",16.2136627306512
"2019-05-03 07:58:12.01728",22.8014902504466
"2019-05-03 08:58:12.01728",28.1982473563574
"2019-05-03 09:58:12.01728",32.5841251497182
"2019-05-03 10:58:12.01728",34.1362112475395
"2019-05-03 11:58:12.01728",37.1192920155039
"2019-05-03 12:58:12.01728",36.0508904794717
"2019-05-03 13:58:12.01728",32.3294593662576
"2019-05-03 14:58:12.01728",26.85338984193
"2019-05-03 15:58:12.01728",18.7694946506173
"2019-05-03 16:58:12.01728",9.62541638326067
"2019-05-03 17:58:12.01728",2.55308647378379
"2019-05-03 18:58:12.01728",0
"2019-05-03 19:58:12.01728",0
"2019-05-03 20:58:12.01728",0
"2019-05-03 21:58:12.01728",0
"2019-05-03 22:58:12.01728",0
"2019-05-03 23:58:12.01728",0
"2019-05-04 00:58:12.01728",0
"2019-05-04 01:58:12.01728",0
"2019-05-04 02:58:12.01728",0
"2019-05-04 03:58:12.01728",0
"2019-05-04 04:58:12.01728",23.1723417874659
"2019-05-04 05:58:12.01728",11.4629592809886
"2019-05-04 06:58:12.01728",17.2650352734815
"2019-05-04 07:58:12.01728",23.3831099767356
"2019-05-04 08:58:12.01728",28.5152867436939
"2019-05-04 09:58:12.01728",33.4443919136377
"2019-05-04 10:58:12.01728",36.3481059761917
"2019-05-04 11:58:12.01728",37.0486979581169
"2019-05-04 12:58:12.01728",34.5705758645735
"2019-05-04 13:58:12.01728",30.2129735572674
"2019-05-04 14:58:12.01728",22.6861877093916
"2019-05-04 15:58:12.01728",15.9770905693656
"2019-05-04 16:58:12.01728",8.32903003839644
"2019-05-04 17:58:12.01728",1.57728375957563
"2019-05-04 18:58:12.01728",0
"2019-05-04 19:58:12.01728",0
"2019-05-04 20:58:12.01728",0
"2019-05-04 21:58:12.01728",0
"2019-05-04 22:58:12.01728",0
"2019-05-04 23:58:12.01728",0
"2019-05-05 00:58:12.01728",0
"2019-05-05 01:58:12.01728",0
"2019-05-05 02:58:12.01728",0
"2019-05-05 03:58:12.01728",0
"2019-05-05 04:58:12.01728",2.87760105649321
"2019-05-05 05:58:12.01728",6.74536604759108
"2019-05-05 06:58:12.01728",14.317683672089
"2019-05-05 07:58:12.01728",22.5238871916593
"2019-05-05 08:58:12.01728",29.3458287713662
"2019-05-05 09:58:12.01728",33.5374130766925
"2019-05-05 10:58:12.01728",35.3526933308854
"2019-05-05 11:58:12.01728",34.4392147979757
"2019-05-05 12:58:12.01728",31.8704284422284
"2019-05-05 13:58:12.01728",27.6867234031836
"2019-05-05 14:58:12.01728",22.1498093197731
"2019-05-05 15:58:12.01728",15.9253357561801
"2019-05-05 16:58:12.01728",8.70312745084451
"2019-05-05 17:58:12.01728",2.1507638275256
"2019-05-05 18:58:12.01728",0
"2019-05-05 19:58:12.01728",0
"2019-05-05 20:58:12.01728",0
"2019-05-05 21:58:12.01728",0
"2019-05-05 22:58:12.01728",0
"2019-05-05 23:58:12.01728",0
"2019-05-06 00:58:12.01728",0
"2019-05-06 01:58:12.01728",0
"2019-05-06 02:58:12.01728",0
"2019-05-06 03:58:12.01728",0
"2019-05-06 04:58:12.01728",10.404635823765
"2019-05-06 05:58:12.01728",11.8553135256852
"2019-05-06 06:58:12.01728",20.7044180018101
"2019-05-06 07:58:12.01728",26.4154082468047
"2019-05-06 08:58:12.01728",30.6309839941629
"2019-05-06 09:58:12.01728",34.2685531560538
"2019-05-06 10:58:12.01728",36.8455571961949
"2019-05-06 11:58:12.01728",37.6932099090317
"2019-05-06 12:58:12.01728",36.70009935164
"2019-05-06 13:58:12.01728",33.9417794312296
"2019-05-06 14:58:12.01728",29.1625652479872
"2019-05-06 15:58:12.01728",22.3775090608384
"2019-05-06 16:58:12.01728",13.4271778316454
"2019-05-06 17:58:12.01728",4.52090649945176
"2019-05-06 18:58:12.01728",0
"2019-05-06 19:58:12.01728",0
"2019-05-06 20:58:12.01728",0
"2019-05-06 21:58:12.01728",0
"2019-05-06 22:58:12.01728",0
"2019-05-06 23:58:12.01728",0
"2019-05-07 00:58:12.01728",0
"2019-05-07 01:58:12.01728",0
"2019-05-07 02:58:12.01728",0
"2019-05-07 03:58:12.01728",0
"2019-05-07 04:58:12.01728",15.0451905505946
"2019-05-07 05:58:12.01728",30.0903811011891
"2019-05-07 06:58:12.01728",26.9838378037493
"2019-05-07 07:58:12.01728",24.6953646050862
"2019-05-07 08:58:12.01728",23.2316400575795
"2019-05-07 09:58:12.01728",22.5448330668248
"2019-05-07 10:58:12.01728",22.4388639142618
"2019-05-07 11:58:12.01728",23.1459764508221
"2019-05-07 12:58:12.01728",24.4142318261785
"2019-05-07 13:58:12.01728",26.0028976823472
"2019-05-07 14:58:12.01728",26.4241607411509
"2019-05-07 15:58:12.01728",22.8598089469861
"2019-05-07 16:58:12.01728",13.7279523587821
"2019-05-07 17:58:12.01728",4.98457069405497
"2019-05-07 18:58:12.01728",0
"2019-05-07 19:58:12.01728",0
"2019-05-07 20:58:12.01728",0
"2019-05-07 21:58:12.01728",0
"2019-05-07 22:58:12.01728",0
"2019-05-07 23:58:12.01728",0
"2019-05-08 00:58:12.01728",0
"2019-05-08 01:58:12.01728",0
"2019-05-08 02:58:12.01728",0
"2019-05-08 03:58:12.01728",0
"2019-05-08 04:58:12.01728",10.9986220845317
"2019-05-08 05:58:12.01728",21.9972441690634
"2019-05-08 06:58:12.01728",22.5380530077208
"2019-05-08 07:58:12.01728",25.0962622540963
"2019-05-08 08:58:12.01728",27.3422239713224
"2019-05-08 09:58:12.01728",28.8504352684864
"2019-05-08 10:58:12.01728",30.6943666731157
"2019-05-08 11:58:12.01728",31.5353920959072
"2019-05-08 12:58:12.01728",30.5052494059646
"2019-05-08 13:58:12.01728",30.2619283754367
"2019-05-08 14:58:12.01728",28.4768694221644
"2019-05-08 15:58:12.01728",21.3729062719589
"2019-05-08 16:58:12.01728",12.1075776547184
"2019-05-08 17:58:12.01728",2.65624789567728
"2019-05-08 18:58:12.01728",0
"2019-05-08 19:58:12.01728",0
"2019-05-08 20:58:12.01728",0
"2019-05-08 21:58:12.01728",0
"2019-05-08 22:58:12.01728",0
"2019-05-08 23:58:12.01728",0
"2019-05-09 00:58:12.01728",0
"2019-05-09 01:58:12.01728",0
"2019-05-09 02:58:12.01728",0
"2019-05-09 03:58:12.01728",0
"2019-05-09 04:58:12.01728",6.00466724178771
"2019-05-09 05:58:12.01728",10.3032278616343
"2019-05-09 06:58:12.01728",17.7898602922383
"2019-05-09 07:58:12.01728",24.9059415044112
"2019-05-09 08:58:12.01728",30.695186794174
"2019-05-09 09:58:12.01728",33.859475203517
"2019-05-09 10:58:12.01728",34.6880944239595
"2019-05-09 11:58:12.01728",33.0296406712383
"2019-05-09 12:58:12.01728",32.5816514728976
"2019-05-09 13:58:12.01728",30.8213709122552
"2019-05-09 14:58:12.01728",26.6171873331184
"2019-05-09 15:58:12.01728",20.4961906489939
"2019-05-09 16:58:12.01728",13.2265855997141
"2019-05-09 17:58:12.01728",4.93557805596053
"2019-05-09 18:58:12.01728",0
"2019-05-09 19:58:12.01728",0
"2019-05-09 20:58:12.01728",0
"2019-05-09 21:58:12.01728",0
"2019-05-09 22:58:12.01728",0
"2019-05-09 23:58:12.01728",0
"2019-05-10 00:58:12.01728",0
"2019-05-10 01:58:12.01728",0
"2019-05-10 02:58:12.01728",0
"2019-05-10 03:58:12.01728",0
"2019-05-10 04:58:12.01728",35.4255608137304
"2019-05-10 05:58:12.01728",22.6766806448142
"2019-05-10 06:58:12.01728",23.4112685625166
"2019-05-10 07:58:12.01728",25.3221302238731
"2019-05-10 08:58:12.01728",26.9699585327541
"2019-05-10 09:58:12.01728",29.7763661952716
"2019-05-10 10:58:12.01728",32.4500024070689
"2019-05-10 11:58:12.01728",33.9726763072603
"2019-05-10 12:58:12.01728",33.8530509944862
"2019-05-10 13:58:12.01728",32.0726518791302
"2019-05-10 14:58:12.01728",28.8651554639933
"2019-05-10 15:58:12.01728",24.0541871861776
"2019-05-10 16:58:12.01728",16.3123097838555
"2019-05-10 17:58:12.01728",6.33664189214834
"2019-05-10 18:58:12.01728",0
"2019-05-10 19:58:12.01728",0
"2019-05-10 20:58:12.01728",0
"2019-05-10 21:58:12.01728",0
"2019-05-10 22:58:12.01728",0
"2019-05-10 23:58:12.01728",0
"2019-05-11 00:58:12.01728",0
"2019-05-11 01:58:12.01728",0
"2019-05-11 02:58:12.01728",0
"2019-05-11 03:58:12.01728",0
"2019-05-11 04:58:12.01728",31.8804694347221
"2019-05-11 05:58:12.01728",22.0897341175949
"2019-05-11 06:58:12.01728",24.1985093759997
"2019-05-11 07:58:12.01728",26.6016392596111
"2019-05-11 08:58:12.01728",29.3244953106723
"2019-05-11 09:58:12.01728",33.7391065813473
"2019-05-11 10:58:12.01728",36.1689737554542
"2019-05-11 11:58:12.01728",35.7189181725784
"2019-05-11 12:58:12.01728",31.6509658927227
"2019-05-11 13:58:12.01728",24.5718811116095
"2019-05-11 14:58:12.01728",19.0246948585064
"2019-05-11 15:58:12.01728",12.4324699805785
"2019-05-11 16:58:12.01728",6.27989949657701
"2019-05-11 17:58:12.01728",1.59393503780012
"2019-05-11 18:58:12.01728",0
"2019-05-11 19:58:12.01728",0
"2019-05-11 20:58:12.01728",0
"2019-05-11 21:58:12.01728",0
"2019-05-11 22:58:12.01728",0
"2019-05-11 23:58:12.01728",0
"2019-05-12 00:58:12.01728",0
"2019-05-12 01:58:12.01728",0
"2019-05-12 02:58:12.01728",0
"2019-05-12 03:58:12.01728",0
"2019-05-12 04:58:12.01728",4.53255602168696
"2019-05-12 05:58:12.01728",7.81498061180742
"2019-05-12 06:58:12.01728",10.9345209604825
"2019-05-12 07:58:12.01728",13.9276078920553
"2019-05-12 08:58:12.01728",18.250416931806
"2019-05-12 09:58:12.01728",21.4900904701036
"2019-05-12 10:58:12.01728",23.6963932398857
"2019-05-12 11:58:12.01728",23.9621326943555
"2019-05-12 12:58:12.01728",25.0976067070806
"2019-05-12 13:58:12.01728",24.3099974276444
"2019-05-12 14:58:12.01728",20.590518959617
"2019-05-12 15:58:12.01728",14.9561470180587
"2019-05-12 16:58:12.01728",8.40818640530461
"2019-05-12 17:58:12.01728",2.47593215488106
