"2019-01-01 00:08:51.29976",0
"2019-01-01 01:08:51.29976",0
"2019-01-01 02:08:51.29976",0
"2019-01-01 03:08:51.29976",0
"2019-01-01 04:08:51.29976",0
"2019-01-01 05:08:51.29976",0
"2019-01-01 06:08:51.29976",0
"2019-01-01 07:08:51.29976",0
"2019-01-01 08:08:51.29976",0
"2019-01-01 09:08:51.29976",6.89377572870476
"2019-01-01 10:08:51.29976",11.5998810323905
"2019-01-01 11:08:51.29976",14.4592198008693
"2019-01-01 12:08:51.29976",14.9924301487317
"2019-01-01 13:08:51.29976",13.1914805671596
"2019-01-01 14:08:51.29976",8.59605128602056
"2019-01-01 15:08:51.29976",2.10875759001807
"2019-01-01 16:08:51.29976",0
"2019-01-01 17:08:51.29976",0
"2019-01-01 18:08:51.29976",0
"2019-01-01 19:08:51.29976",0
"2019-01-01 20:08:51.29976",0
"2019-01-01 21:08:51.29976",0
"2019-01-01 22:08:51.29976",0
"2019-01-01 23:08:51.29976",0
"2019-01-02 00:08:51.29976",0
"2019-01-02 01:08:51.29976",0
"2019-01-02 02:08:51.29976",0
"2019-01-02 03:08:51.29976",0
"2019-01-02 04:08:51.29976",0
"2019-01-02 05:08:51.29976",0
"2019-01-02 06:08:51.29976",0
"2019-01-02 07:08:51.29976",0
"2019-01-02 08:08:51.29976",0
"2019-01-02 09:08:51.29976",0
"2019-01-02 10:08:51.29976",3.46330396314137
"2019-01-02 11:08:51.29976",5.92266809494911
"2019-01-02 12:08:51.29976",8.64844463371637
"2019-01-02 13:08:51.29976",10.862042363294
"2019-01-02 14:08:51.29976",10.2630139339032
"2019-01-02 15:08:51.29976",3.54096077106347
"2019-01-02 16:08:51.29976",0
"2019-01-02 17:08:51.29976",0
"2019-01-02 18:08:51.29976",0
"2019-01-02 19:08:51.29976",0
"2019-01-02 20:08:51.29976",0
"2019-01-02 21:08:51.29976",0
"2019-01-02 22:08:51.29976",0
"2019-01-02 23:08:51.29976",0
"2019-01-03 00:08:51.29976",0
"2019-01-03 01:08:51.29976",0
"2019-01-03 02:08:51.29976",0
"2019-01-03 03:08:51.29976",0
"2019-01-03 04:08:51.29976",0
"2019-01-03 05:08:51.29976",0
"2019-01-03 06:08:51.29976",0
"2019-01-03 07:08:51.29976",0
"2019-01-03 08:08:51.29976",1.19686393763049
"2019-01-03 09:08:51.29976",2.39372787526097
"2019-01-03 10:08:51.29976",5.12822022884899
"2019-01-03 11:08:51.29976",7.37610805802915
"2019-01-03 12:08:51.29976",9.42934133234898
"2019-01-03 13:08:51.29976",11.435738240886
"2019-01-03 14:08:51.29976",10.5468057064542
"2019-01-03 15:08:51.29976",3.82139611943361
"2019-01-03 16:08:51.29976",0
"2019-01-03 17:08:51.29976",0
"2019-01-03 18:08:51.29976",0
"2019-01-03 19:08:51.29976",0
"2019-01-03 20:08:51.29976",0
"2019-01-03 21:08:51.29976",0
"2019-01-03 22:08:51.29976",0
"2019-01-03 23:08:51.29976",0
"2019-01-04 00:08:51.29976",0
"2019-01-04 01:08:51.29976",0
"2019-01-04 02:08:51.29976",0
"2019-01-04 03:08:51.29976",0
"2019-01-04 04:08:51.29976",0
"2019-01-04 05:08:51.29976",0
"2019-01-04 06:08:51.29976",0
"2019-01-04 07:08:51.29976",0
"2019-01-04 08:08:51.29976",0
"2019-01-04 09:08:51.29976",3.58515635814758
"2019-01-04 10:08:51.29976",8.48278716110522
"2019-01-04 11:08:51.29976",11.4607759359528
"2019-01-04 12:08:51.29976",13.4246704763812
"2019-01-04 13:08:51.29976",13.6323632214239
"2019-01-04 14:08:51.29976",10.332857911501
"2019-01-04 15:08:51.29976",3.0572902169456
"2019-01-04 16:08:51.29976",0
"2019-01-04 17:08:51.29976",0
"2019-01-04 18:08:51.29976",0
"2019-01-04 19:08:51.29976",0
"2019-01-04 20:08:51.29976",0
"2019-01-04 21:08:51.29976",0
"2019-01-04 22:08:51.29976",0
"2019-01-04 23:08:51.29976",0
"2019-01-05 00:08:51.29976",0
"2019-01-05 01:08:51.29976",0
"2019-01-05 02:08:51.29976",0
"2019-01-05 03:08:51.29976",0
"2019-01-05 04:08:51.29976",0
"2019-01-05 05:08:51.29976",0
"2019-01-05 06:08:51.29976",0
"2019-01-05 07:08:51.29976",0
"2019-01-05 08:08:51.29976",0
"2019-01-05 09:08:51.29976",3.69667195757003
"2019-01-05 10:08:51.29976",8.55867915113121
"2019-01-05 11:08:51.29976",11.9602753969851
"2019-01-05 12:08:51.29976",13.8476686578034
"2019-01-05 13:08:51.29976",13.8225199905072
"2019-01-05 14:08:51.29976",10.3157205716707
"2019-01-05 15:08:51.29976",3.27074715205296
"2019-01-05 16:08:51.29976",0
"2019-01-05 17:08:51.29976",0
"2019-01-05 18:08:51.29976",0
"2019-01-05 19:08:51.29976",0
"2019-01-05 20:08:51.29976",0
"2019-01-05 21:08:51.29976",0
"2019-01-05 22:08:51.29976",0
"2019-01-05 23:08:51.29976",0
"2019-01-06 00:08:51.29976",0
"2019-01-06 01:08:51.29976",0
"2019-01-06 02:08:51.29976",0
"2019-01-06 03:08:51.29976",0
"2019-01-06 04:08:51.29976",0
"2019-01-06 05:08:51.29976",0
"2019-01-06 06:08:51.29976",0
"2019-01-06 07:08:51.29976",0
"2019-01-06 08:08:51.29976",0
"2019-01-06 09:08:51.29976",4.167249890494
"2019-01-06 10:08:51.29976",9.15360049206395
"2019-01-06 11:08:51.29976",12.0852254544648
"2019-01-06 12:08:51.29976",14.0320029079639
"2019-01-06 13:08:51.29976",13.9748243351595
"2019-01-06 14:08:51.29976",10.2211792657292
"2019-01-06 15:08:51.29976",3.09955275947192
"2019-01-06 16:08:51.29976",0
"2019-01-06 17:08:51.29976",0
"2019-01-06 18:08:51.29976",0
"2019-01-06 19:08:51.29976",0
"2019-01-06 20:08:51.29976",0
"2019-01-06 21:08:51.29976",0
"2019-01-06 22:08:51.29976",0
"2019-01-06 23:08:51.29976",0
"2019-01-07 00:08:51.29976",0
"2019-01-07 01:08:51.29976",0
"2019-01-07 02:08:51.29976",0
"2019-01-07 03:08:51.29976",0
"2019-01-07 04:08:51.29976",0
"2019-01-07 05:08:51.29976",0
"2019-01-07 06:08:51.29976",0
"2019-01-07 07:08:51.29976",0
"2019-01-07 08:08:51.29976",0
"2019-01-07 09:08:51.29976",5.17233959830247
"2019-01-07 10:08:51.29976",10.744348490774
"2019-01-07 11:08:51.29976",14.0823733558984
"2019-01-07 12:08:51.29976",15.4046985796763
"2019-01-07 13:08:51.29976",14.010760673495
"2019-01-07 14:08:51.29976",9.23760751790117
"2019-01-07 15:08:51.29976",2.36891043387266
"2019-01-07 16:08:51.29976",0
"2019-01-07 17:08:51.29976",0
"2019-01-07 18:08:51.29976",0
"2019-01-07 19:08:51.29976",0
"2019-01-07 20:08:51.29976",0
"2019-01-07 21:08:51.29976",0
"2019-01-07 22:08:51.29976",0
"2019-01-07 23:08:51.29976",0
"2019-01-08 00:08:51.29976",0
"2019-01-08 01:08:51.29976",0
"2019-01-08 02:08:51.29976",0
"2019-01-08 03:08:51.29976",0
"2019-01-08 04:08:51.29976",0
"2019-01-08 05:08:51.29976",0
"2019-01-08 06:08:51.29976",0
"2019-01-08 07:08:51.29976",0
"2019-01-08 08:08:51.29976",0
"2019-01-08 09:08:51.29976",7.17818398510827
"2019-01-08 10:08:51.29976",11.472382046237
"2019-01-08 11:08:51.29976",12.9350134217998
"2019-01-08 12:08:51.29976",13.1004214647071
"2019-01-08 13:08:51.29976",12.0447684735263
"2019-01-08 14:08:51.29976",8.68513626964429
"2019-01-08 15:08:51.29976",2.06080221141182
"2019-01-08 16:08:51.29976",0
"2019-01-08 17:08:51.29976",0
"2019-01-08 18:08:51.29976",0
"2019-01-08 19:08:51.29976",0
"2019-01-08 20:08:51.29976",0
"2019-01-08 21:08:51.29976",0
"2019-01-08 22:08:51.29976",0
"2019-01-08 23:08:51.29976",0
"2019-01-09 00:08:51.29976",0
"2019-01-09 01:08:51.29976",0
"2019-01-09 02:08:51.29976",0
"2019-01-09 03:08:51.29976",0
"2019-01-09 04:08:51.29976",0
"2019-01-09 05:08:51.29976",0
"2019-01-09 06:08:51.29976",0
"2019-01-09 07:08:51.29976",0
"2019-01-09 08:08:51.29976",0
"2019-01-09 09:08:51.29976",5.16769433283315
"2019-01-09 10:08:51.29976",10.5053354715406
"2019-01-09 11:08:51.29976",13.6933945045585
"2019-01-09 12:08:51.29976",15.1855183998359
"2019-01-09 13:08:51.29976",14.6169184531566
"2019-01-09 14:08:51.29976",10.5172312446918
"2019-01-09 15:08:51.29976",2.97384319638975
"2019-01-09 16:08:51.29976",0
"2019-01-09 17:08:51.29976",0
"2019-01-09 18:08:51.29976",0
"2019-01-09 19:08:51.29976",0
"2019-01-09 20:08:51.29976",0
"2019-01-09 21:08:51.29976",0
"2019-01-09 22:08:51.29976",0
"2019-01-09 23:08:51.29976",0
"2019-01-10 00:08:51.29976",0
"2019-01-10 01:08:51.29976",0
"2019-01-10 02:08:51.29976",0
"2019-01-10 03:08:51.29976",0
"2019-01-10 04:08:51.29976",0
"2019-01-10 05:08:51.29976",0
"2019-01-10 06:08:51.29976",0
"2019-01-10 07:08:51.29976",0
"2019-01-10 08:08:51.29976",0
"2019-01-10 09:08:51.29976",4.35813095375676
"2019-01-10 10:08:51.29976",9.68495561615191
"2019-01-10 11:08:51.29976",13.3996177634552
"2019-01-10 12:08:51.29976",15.2630303195649
"2019-01-10 13:08:51.29976",14.650514822422
"2019-01-10 14:08:51.29976",10.7412507701861
"2019-01-10 15:08:51.29976",3.6010016078523
"2019-01-10 16:08:51.29976",0
"2019-01-10 17:08:51.29976",0
"2019-01-10 18:08:51.29976",0
"2019-01-10 19:08:51.29976",0
"2019-01-10 20:08:51.29976",0
"2019-01-10 21:08:51.29976",0
"2019-01-10 22:08:51.29976",0
"2019-01-10 23:08:51.29976",0
"2019-01-11 00:08:51.29976",0
"2019-01-11 01:08:51.29976",0
"2019-01-11 02:08:51.29976",0
"2019-01-11 03:08:51.29976",0
"2019-01-11 04:08:51.29976",0
"2019-01-11 05:08:51.29976",0
"2019-01-11 06:08:51.29976",0
"2019-01-11 07:08:51.29976",0
"2019-01-11 08:08:51.29976",0
"2019-01-11 09:08:51.29976",6.09503230309496
"2019-01-11 10:08:51.29976",12.08600213466
"2019-01-11 11:08:51.29976",15.30129996567
"2019-01-11 12:08:51.29976",15.9607323752674
"2019-01-11 13:08:51.29976",14.044104588437
"2019-01-11 14:08:51.29976",9.35917196137896
"2019-01-11 15:08:51.29976",2.82006601272224
"2019-01-11 16:08:51.29976",0
"2019-01-11 17:08:51.29976",0
"2019-01-11 18:08:51.29976",0
"2019-01-11 19:08:51.29976",0
"2019-01-11 20:08:51.29976",0
"2019-01-11 21:08:51.29976",0
"2019-01-11 22:08:51.29976",0
"2019-01-11 23:08:51.29976",0
"2019-01-12 00:08:51.29976",0
"2019-01-12 01:08:51.29976",0
"2019-01-12 02:08:51.29976",0
"2019-01-12 03:08:51.29976",0
"2019-01-12 04:08:51.29976",0
"2019-01-12 05:08:51.29976",0
"2019-01-12 06:08:51.29976",0
"2019-01-12 07:08:51.29976",0
"2019-01-12 08:08:51.29976",0
"2019-01-12 09:08:51.29976",7.7415601568246
"2019-01-12 10:08:51.29976",12.239508957346
"2019-01-12 11:08:51.29976",14.23704289827
"2019-01-12 12:08:51.29976",13.6509634147502
"2019-01-12 13:08:51.29976",11.4178120922257
"2019-01-12 14:08:51.29976",7.31297593135724
"2019-01-12 15:08:51.29976",2.09530305114589
"2019-01-12 16:08:51.29976",0
"2019-01-12 17:08:51.29976",0
"2019-01-12 18:08:51.29976",0
"2019-01-12 19:08:51.29976",0
"2019-01-12 20:08:51.29976",0
"2019-01-12 21:08:51.29976",0
"2019-01-12 22:08:51.29976",0
"2019-01-12 23:08:51.29976",0
"2019-01-13 00:08:51.29976",0
"2019-01-13 01:08:51.29976",0
"2019-01-13 02:08:51.29976",0
"2019-01-13 03:08:51.29976",0
"2019-01-13 04:08:51.29976",0
"2019-01-13 05:08:51.29976",0
"2019-01-13 06:08:51.29976",0
"2019-01-13 07:08:51.29976",0
"2019-01-13 08:08:51.29976",1.92047771736957
"2019-01-13 09:08:51.29976",6.6278305729311
"2019-01-13 10:08:51.29976",9.80076962892326
"2019-01-13 11:08:51.29976",11.9265902155072
"2019-01-13 12:08:51.29976",11.8648441000708
"2019-01-13 13:08:51.29976",9.30055901009114
"2019-01-13 14:08:51.29976",5.53298430989478
"2019-01-13 15:08:51.29976",0
"2019-01-13 16:08:51.29976",0
"2019-01-13 17:08:51.29976",0
"2019-01-13 18:08:51.29976",0
"2019-01-13 19:08:51.29976",0
"2019-01-13 20:08:51.29976",0
"2019-01-13 21:08:51.29976",0
"2019-01-13 22:08:51.29976",0
"2019-01-13 23:08:51.29976",0
"2019-01-14 00:08:51.29976",0
"2019-01-14 01:08:51.29976",0
"2019-01-14 02:08:51.29976",0
"2019-01-14 03:08:51.29976",0
"2019-01-14 04:08:51.29976",0
"2019-01-14 05:08:51.29976",0
"2019-01-14 06:08:51.29976",0
"2019-01-14 07:08:51.29976",0
"2019-01-14 08:08:51.29976",0
"2019-01-14 09:08:51.29976",5.76784199285607
"2019-01-14 10:08:51.29976",10.9213311445579
"2019-01-14 11:08:51.29976",13.5153295566516
"2019-01-14 12:08:51.29976",15.0012692919317
"2019-01-14 13:08:51.29976",14.8853134884046
"2019-01-14 14:08:51.29976",11.2598294713844
"2019-01-14 15:08:51.29976",3.60701296006775
"2019-01-14 16:08:51.29976",0
"2019-01-14 17:08:51.29976",0
"2019-01-14 18:08:51.29976",0
"2019-01-14 19:08:51.29976",0
"2019-01-14 20:08:51.29976",0
"2019-01-14 21:08:51.29976",0
"2019-01-14 22:08:51.29976",0
"2019-01-14 23:08:51.29976",0
"2019-01-15 00:08:51.29976",0
"2019-01-15 01:08:51.29976",0
"2019-01-15 02:08:51.29976",0
"2019-01-15 03:08:51.29976",0
"2019-01-15 04:08:51.29976",0
"2019-01-15 05:08:51.29976",0
"2019-01-15 06:08:51.29976",0
"2019-01-15 07:08:51.29976",0
"2019-01-15 08:08:51.29976",0
"2019-01-15 09:08:51.29976",3.53611234596343
"2019-01-15 10:08:51.29976",7.72962261540748
"2019-01-15 11:08:51.29976",9.6261227652579
"2019-01-15 12:08:51.29976",11.9460307611022
"2019-01-15 13:08:51.29976",13.7028568172371
"2019-01-15 14:08:51.29976",11.6837183695624
"2019-01-15 15:08:51.29976",4.60949772382145
"2019-01-15 16:08:51.29976",0
"2019-01-15 17:08:51.29976",0
"2019-01-15 18:08:51.29976",0
"2019-01-15 19:08:51.29976",0
"2019-01-15 20:08:51.29976",0
"2019-01-15 21:08:51.29976",0
"2019-01-15 22:08:51.29976",0
"2019-01-15 23:08:51.29976",0
"2019-01-16 00:08:51.29976",0
"2019-01-16 01:08:51.29976",0
"2019-01-16 02:08:51.29976",0
"2019-01-16 03:08:51.29976",0
"2019-01-16 04:08:51.29976",0
"2019-01-16 05:08:51.29976",0
"2019-01-16 06:08:51.29976",0
"2019-01-16 07:08:51.29976",0
"2019-01-16 08:08:51.29976",0
"2019-01-16 09:08:51.29976",2.98108035205869
"2019-01-16 10:08:51.29976",7.36320874569734
"2019-01-16 11:08:51.29976",11.8667866522937
"2019-01-16 12:08:51.29976",15.4110877066105
"2019-01-16 13:08:51.29976",14.8224076191172
"2019-01-16 14:08:51.29976",10.9129880313419
"2019-01-16 15:08:51.29976",3.46091443345824
"2019-01-16 16:08:51.29976",0
"2019-01-16 17:08:51.29976",0
"2019-01-16 18:08:51.29976",0
"2019-01-16 19:08:51.29976",0
"2019-01-16 20:08:51.29976",0
"2019-01-16 21:08:51.29976",0
"2019-01-16 22:08:51.29976",0
"2019-01-16 23:08:51.29976",0
"2019-01-17 00:08:51.29976",0
"2019-01-17 01:08:51.29976",0
"2019-01-17 02:08:51.29976",0
"2019-01-17 03:08:51.29976",0
"2019-01-17 04:08:51.29976",0
"2019-01-17 05:08:51.29976",0
"2019-01-17 06:08:51.29976",0
"2019-01-17 07:08:51.29976",0
"2019-01-17 08:08:51.29976",1.7757199044934
"2019-01-17 09:08:51.29976",7.783235941308
"2019-01-17 10:08:51.29976",12.6949078536255
"2019-01-17 11:08:51.29976",15.8170770458405
"2019-01-17 12:08:51.29976",16.8726239686757
"2019-01-17 13:08:51.29976",15.8777579160383
"2019-01-17 14:08:51.29976",11.8631953741137
"2019-01-17 15:08:51.29976",4.67399599861073
"2019-01-17 16:08:51.29976",0
"2019-01-17 17:08:51.29976",0
"2019-01-17 18:08:51.29976",0
"2019-01-17 19:08:51.29976",0
"2019-01-17 20:08:51.29976",0
"2019-01-17 21:08:51.29976",0
"2019-01-17 22:08:51.29976",0
"2019-01-17 23:08:51.29976",0
"2019-01-18 00:08:51.29976",0
"2019-01-18 01:08:51.29976",0
"2019-01-18 02:08:51.29976",0
"2019-01-18 03:08:51.29976",0
"2019-01-18 04:08:51.29976",0
"2019-01-18 05:08:51.29976",0
"2019-01-18 06:08:51.29976",0
"2019-01-18 07:08:51.29976",0
"2019-01-18 08:08:51.29976",0
"2019-01-18 09:08:51.29976",6.11928347528145
"2019-01-18 10:08:51.29976",11.5588597675018
"2019-01-18 11:08:51.29976",14.9604557295536
"2019-01-18 12:08:51.29976",16.6542984871209
"2019-01-18 13:08:51.29976",15.8707091197315
"2019-01-18 14:08:51.29976",11.6371054368552
"2019-01-18 15:08:51.29976",4.01667350680217
"2019-01-18 16:08:51.29976",0
"2019-01-18 17:08:51.29976",0
"2019-01-18 18:08:51.29976",0
"2019-01-18 19:08:51.29976",0
"2019-01-18 20:08:51.29976",0
"2019-01-18 21:08:51.29976",0
"2019-01-18 22:08:51.29976",0
"2019-01-18 23:08:51.29976",0
"2019-01-19 00:08:51.29976",0
"2019-01-19 01:08:51.29976",0
"2019-01-19 02:08:51.29976",0
"2019-01-19 03:08:51.29976",0
"2019-01-19 04:08:51.29976",0
"2019-01-19 05:08:51.29976",0
"2019-01-19 06:08:51.29976",0
"2019-01-19 07:08:51.29976",0
"2019-01-19 08:08:51.29976",2.11698043485304
"2019-01-19 09:08:51.29976",4.23396086970609
"2019-01-19 10:08:51.29976",9.45701932674258
"2019-01-19 11:08:51.29976",14.1830982865012
"2019-01-19 12:08:51.29976",16.7362432205757
"2019-01-19 13:08:51.29976",15.8609979731745
"2019-01-19 14:08:51.29976",10.8613750703653
"2019-01-19 15:08:51.29976",3.60887450816326
"2019-01-19 16:08:51.29976",0
"2019-01-19 17:08:51.29976",0
"2019-01-19 18:08:51.29976",0
"2019-01-19 19:08:51.29976",0
"2019-01-19 20:08:51.29976",0
"2019-01-19 21:08:51.29976",0
"2019-01-19 22:08:51.29976",0
"2019-01-19 23:08:51.29976",0
"2019-01-20 00:08:51.29976",0
"2019-01-20 01:08:51.29976",0
"2019-01-20 02:08:51.29976",0
"2019-01-20 03:08:51.29976",0
"2019-01-20 04:08:51.29976",0
"2019-01-20 05:08:51.29976",0
"2019-01-20 06:08:51.29976",0
"2019-01-20 07:08:51.29976",0
"2019-01-20 08:08:51.29976",0
"2019-01-20 09:08:51.29976",8.05645858080285
"2019-01-20 10:08:51.29976",13.3677608531239
"2019-01-20 11:08:51.29976",16.4624459035687
"2019-01-20 12:08:51.29976",17.3860413721844
"2019-01-20 13:08:51.29976",16.0140589055074
"2019-01-20 14:08:51.29976",11.5211923742771
"2019-01-20 15:08:51.29976",4.30425485186289
"2019-01-20 16:08:51.29976",0
"2019-01-20 17:08:51.29976",0
"2019-01-20 18:08:51.29976",0
"2019-01-20 19:08:51.29976",0
"2019-01-20 20:08:51.29976",0
"2019-01-20 21:08:51.29976",0
"2019-01-20 22:08:51.29976",0
"2019-01-20 23:08:51.29976",0
"2019-01-21 00:08:51.29976",0
"2019-01-21 01:08:51.29976",0
"2019-01-21 02:08:51.29976",0
"2019-01-21 03:08:51.29976",0
"2019-01-21 04:08:51.29976",0
"2019-01-21 05:08:51.29976",0
"2019-01-21 06:08:51.29976",0
"2019-01-21 07:08:51.29976",0
"2019-01-21 08:08:51.29976",0
"2019-01-21 09:08:51.29976",0
"2019-01-21 10:08:51.29976",3.49631616581742
"2019-01-21 11:08:51.29976",6.00894367259777
"2019-01-21 12:08:51.29976",8.97989373360922
"2019-01-21 13:08:51.29976",11.9199414586433
"2019-01-21 14:08:51.29976",12.6692508334049
"2019-01-21 15:08:51.29976",6.50851758004594
"2019-01-21 16:08:51.29976",0
"2019-01-21 17:08:51.29976",0
"2019-01-21 18:08:51.29976",0
"2019-01-21 19:08:51.29976",0
"2019-01-21 20:08:51.29976",0
"2019-01-21 21:08:51.29976",0
"2019-01-21 22:08:51.29976",0
"2019-01-21 23:08:51.29976",0
"2019-01-22 00:08:51.29976",0
"2019-01-22 01:08:51.29976",0
"2019-01-22 02:08:51.29976",0
"2019-01-22 03:08:51.29976",0
"2019-01-22 04:08:51.29976",0
"2019-01-22 05:08:51.29976",0
"2019-01-22 06:08:51.29976",0
"2019-01-22 07:08:51.29976",0
"2019-01-22 08:08:51.29976",0
"2019-01-22 09:08:51.29976",8.26217296660385
"2019-01-22 10:08:51.29976",13.9684546440881
"2019-01-22 11:08:51.29976",16.9354277909176
"2019-01-22 12:08:51.29976",17.311799700724
"2019-01-22 13:08:51.29976",15.0829498696638
"2019-01-22 14:08:51.29976",10.3571598708369
"2019-01-22 15:08:51.29976",3.54407203956038
"2019-01-22 16:08:51.29976",0
"2019-01-22 17:08:51.29976",0
"2019-01-22 18:08:51.29976",0
"2019-01-22 19:08:51.29976",0
"2019-01-22 20:08:51.29976",0
"2019-01-22 21:08:51.29976",0
"2019-01-22 22:08:51.29976",0
"2019-01-22 23:08:51.29976",0
"2019-01-23 00:08:51.29976",0
"2019-01-23 01:08:51.29976",0
"2019-01-23 02:08:51.29976",0
"2019-01-23 03:08:51.29976",0
"2019-01-23 04:08:51.29976",0
"2019-01-23 05:08:51.29976",0
"2019-01-23 06:08:51.29976",0
"2019-01-23 07:08:51.29976",0
"2019-01-23 08:08:51.29976",2.80837157667315
"2019-01-23 09:08:51.29976",9.04429014094937
"2019-01-23 10:08:51.29976",13.6123301835272
"2019-01-23 11:08:51.29976",15.7657705971137
"2019-01-23 12:08:51.29976",15.9510961113553
"2019-01-23 13:08:51.29976",14.2863819804258
"2019-01-23 14:08:51.29976",10.0063703295375
"2019-01-23 15:08:51.29976",3.86773384064051
"2019-01-23 16:08:51.29976",0
"2019-01-23 17:08:51.29976",0
"2019-01-23 18:08:51.29976",0
"2019-01-23 19:08:51.29976",0
"2019-01-23 20:08:51.29976",0
"2019-01-23 21:08:51.29976",0
"2019-01-23 22:08:51.29976",0
"2019-01-23 23:08:51.29976",0
"2019-01-24 00:08:51.29976",0
"2019-01-24 01:08:51.29976",0
"2019-01-24 02:08:51.29976",0
"2019-01-24 03:08:51.29976",0
"2019-01-24 04:08:51.29976",0
"2019-01-24 05:08:51.29976",0
"2019-01-24 06:08:51.29976",0
"2019-01-24 07:08:51.29976",0
"2019-01-24 08:08:51.29976",0
"2019-01-24 09:08:51.29976",4.01798045848456
"2019-01-24 10:08:51.29976",9.11333577039164
"2019-01-24 11:08:51.29976",12.5137193467578
"2019-01-24 12:08:51.29976",14.8475793845901
"2019-01-24 13:08:51.29976",16.1916565201097
"2019-01-24 14:08:51.29976",13.0918041278263
"2019-01-24 15:08:51.29976",5.67678486797139
"2019-01-24 16:08:51.29976",0
"2019-01-24 17:08:51.29976",0
"2019-01-24 18:08:51.29976",0
"2019-01-24 19:08:51.29976",0
"2019-01-24 20:08:51.29976",0
"2019-01-24 21:08:51.29976",0
"2019-01-24 22:08:51.29976",0
"2019-01-24 23:08:51.29976",0
"2019-01-25 00:08:51.29976",0
"2019-01-25 01:08:51.29976",0
"2019-01-25 02:08:51.29976",0
"2019-01-25 03:08:51.29976",0
"2019-01-25 04:08:51.29976",0
"2019-01-25 05:08:51.29976",0
"2019-01-25 06:08:51.29976",0
"2019-01-25 07:08:51.29976",0
"2019-01-25 08:08:51.29976",0
"2019-01-25 09:08:51.29976",8.18785102434937
"2019-01-25 10:08:51.29976",14.063085694395
"2019-01-25 11:08:51.29976",17.4103185949834
"2019-01-25 12:08:51.29976",18.1463181371283
"2019-01-25 13:08:51.29976",15.8892431186978
"2019-01-25 14:08:51.29976",11.1376646900636
"2019-01-25 15:08:51.29976",4.39882882964803
"2019-01-25 16:08:51.29976",0
"2019-01-25 17:08:51.29976",0
"2019-01-25 18:08:51.29976",0
"2019-01-25 19:08:51.29976",0
"2019-01-25 20:08:51.29976",0
"2019-01-25 21:08:51.29976",0
"2019-01-25 22:08:51.29976",0
"2019-01-25 23:08:51.29976",0
"2019-01-26 00:08:51.29976",0
"2019-01-26 01:08:51.29976",0
"2019-01-26 02:08:51.29976",0
"2019-01-26 03:08:51.29976",0
"2019-01-26 04:08:51.29976",0
"2019-01-26 05:08:51.29976",0
"2019-01-26 06:08:51.29976",0
"2019-01-26 07:08:51.29976",0
"2019-01-26 08:08:51.29976",3.09670774150967
"2019-01-26 09:08:51.29976",9.00231418663035
"2019-01-26 10:08:51.29976",13.5741384886909
"2019-01-26 11:08:51.29976",16.8288258411145
"2019-01-26 12:08:51.29976",17.6001760836388
"2019-01-26 13:08:51.29976",15.8392915493478
"2019-01-26 14:08:51.29976",11.1050446229716
"2019-01-26 15:08:51.29976",4.16053637924422
"2019-01-26 16:08:51.29976",0
"2019-01-26 17:08:51.29976",0
"2019-01-26 18:08:51.29976",0
"2019-01-26 19:08:51.29976",0
"2019-01-26 20:08:51.29976",0
"2019-01-26 21:08:51.29976",0
"2019-01-26 22:08:51.29976",0
"2019-01-26 23:08:51.29976",0
"2019-01-27 00:08:51.29976",0
"2019-01-27 01:08:51.29976",0
"2019-01-27 02:08:51.29976",0
"2019-01-27 03:08:51.29976",0
"2019-01-27 04:08:51.29976",0
"2019-01-27 05:08:51.29976",0
"2019-01-27 06:08:51.29976",0
"2019-01-27 07:08:51.29976",0
"2019-01-27 08:08:51.29976",3.21738373586657
"2019-01-27 09:08:51.29976",9.30320352314283
"2019-01-27 10:08:51.29976",14.0239389032648
"2019-01-27 11:08:51.29976",16.4416926346856
"2019-01-27 12:08:51.29976",17.0535028588436
"2019-01-27 13:08:51.29976",15.268292250106
"2019-01-27 14:08:51.29976",11.1782262100816
"2019-01-27 15:08:51.29976",4.67594101950421
"2019-01-27 16:08:51.29976",0
"2019-01-27 17:08:51.29976",0
"2019-01-27 18:08:51.29976",0
"2019-01-27 19:08:51.29976",0
"2019-01-27 20:08:51.29976",0
"2019-01-27 21:08:51.29976",0
"2019-01-27 22:08:51.29976",0
"2019-01-27 23:08:51.29976",0
"2019-01-28 00:08:51.29976",0
"2019-01-28 01:08:51.29976",0
"2019-01-28 02:08:51.29976",0
"2019-01-28 03:08:51.29976",0
"2019-01-28 04:08:51.29976",0
"2019-01-28 05:08:51.29976",0
"2019-01-28 06:08:51.29976",0
"2019-01-28 07:08:51.29976",0
"2019-01-28 08:08:51.29976",0
"2019-01-28 09:08:51.29976",6.07685956781688
"2019-01-28 10:08:51.29976",11.3522002630318
"2019-01-28 11:08:51.29976",14.9790412860287
"2019-01-28 12:08:51.29976",17.2546753507677
"2019-01-28 13:08:51.29976",17.2668526677102
"2019-01-28 14:08:51.29976",14.0227815598661
"2019-01-28 15:08:51.29976",6.29904047679419
"2019-01-28 16:08:51.29976",0
"2019-01-28 17:08:51.29976",0
"2019-01-28 18:08:51.29976",0
"2019-01-28 19:08:51.29976",0
"2019-01-28 20:08:51.29976",0
"2019-01-28 21:08:51.29976",0
"2019-01-28 22:08:51.29976",0
"2019-01-28 23:08:51.29976",0
"2019-01-29 00:08:51.29976",0
"2019-01-29 01:08:51.29976",0
