"2019-03-04 04:14:35.568",0
"2019-03-04 05:14:35.568",0
"2019-03-04 06:14:35.568",0
"2019-03-04 07:14:35.568",0
"2019-03-04 08:14:35.568",3.58624808238597
"2019-03-04 09:14:35.568",6.24219042712383
"2019-03-04 10:14:35.568",8.7163768264647
"2019-03-04 11:14:35.568",9.66427746423371
"2019-03-04 12:14:35.568",9.5048748334839
"2019-03-04 13:14:35.568",8.92885186391622
"2019-03-04 14:14:35.568",6.8420154716334
"2019-03-04 15:14:35.568",3.56770170907207
"2019-03-04 16:14:35.568",0
"2019-03-04 17:14:35.568",0
"2019-03-04 18:14:35.568",0
"2019-03-04 19:14:35.568",0
"2019-03-04 20:14:35.568",0
"2019-03-04 21:14:35.568",0
"2019-03-04 22:14:35.568",0
"2019-03-04 23:14:35.568",0
"2019-03-05 00:14:35.568",0
"2019-03-05 01:14:35.568",0
"2019-03-05 02:14:35.568",0
"2019-03-05 03:14:35.568",0
"2019-03-05 04:14:35.568",0
"2019-03-05 05:14:35.568",0
"2019-03-05 06:14:35.568",0
"2019-03-05 07:14:35.568",0
"2019-03-05 08:14:35.568",5.44593369312238
"2019-03-05 09:14:35.568",9.85639560672235
"2019-03-05 10:14:35.568",13.5069833931508
"2019-03-05 11:14:35.568",15.8710600668934
"2019-03-05 12:14:35.568",16.4118369904461
"2019-03-05 13:14:35.568",15.2897639961764
"2019-03-05 14:14:35.568",12.1515440241539
"2019-03-05 15:14:35.568",7.55149764916735
"2019-03-05 16:14:35.568",2.26430522675355
"2019-03-05 17:14:35.568",0
"2019-03-05 18:14:35.568",0
"2019-03-05 19:14:35.568",0
"2019-03-05 20:14:35.568",0
"2019-03-05 21:14:35.568",0
"2019-03-05 22:14:35.568",0
"2019-03-05 23:14:35.568",0
"2019-03-06 00:14:35.568",0
"2019-03-06 01:14:35.568",0
"2019-03-06 02:14:35.568",0
"2019-03-06 03:14:35.568",0
"2019-03-06 04:14:35.568",0
"2019-03-06 05:14:35.568",0
"2019-03-06 06:14:35.568",0
"2019-03-06 07:14:35.568",0
"2019-03-06 08:14:35.568",5.80440155325597
"2019-03-06 09:14:35.568",10.7218260842186
"2019-03-06 10:14:35.568",14.0272663793525
"2019-03-06 11:14:35.568",16.0183786102399
"2019-03-06 12:14:35.568",16.6147205607785
"2019-03-06 13:14:35.568",14.0369317156569
"2019-03-06 14:14:35.568",10.1434548888692
"2019-03-06 15:14:35.568",5.96109666373802
"2019-03-06 16:14:35.568",0
"2019-03-06 17:14:35.568",0
"2019-03-06 18:14:35.568",0
"2019-03-06 19:14:35.568",0
"2019-03-06 20:14:35.568",0
"2019-03-06 21:14:35.568",0
"2019-03-06 22:14:35.568",0
"2019-03-06 23:14:35.568",0
"2019-03-07 00:14:35.568",0
"2019-03-07 01:14:35.568",0
"2019-03-07 02:14:35.568",0
"2019-03-07 03:14:35.568",0
"2019-03-07 04:14:35.568",0
"2019-03-07 05:14:35.568",0
"2019-03-07 06:14:35.568",0
"2019-03-07 07:14:35.568",0
"2019-03-07 08:14:35.568",2.68666136672561
"2019-03-07 09:14:35.568",4.88406099324344
"2019-03-07 10:14:35.568",6.0026948959999
"2019-03-07 11:14:35.568",7.9189432251506
"2019-03-07 12:14:35.568",8.59690797191172
"2019-03-07 13:14:35.568",7.98319666591936
"2019-03-07 14:14:35.568",6.67007088903977
"2019-03-07 15:14:35.568",4.38309646668707
"2019-03-07 16:14:35.568",0
"2019-03-07 17:14:35.568",0
"2019-03-07 18:14:35.568",0
"2019-03-07 19:14:35.568",0
"2019-03-07 20:14:35.568",0
"2019-03-07 21:14:35.568",0
"2019-03-07 22:14:35.568",0
"2019-03-07 23:14:35.568",0
"2019-03-08 00:14:35.568",0
"2019-03-08 01:14:35.568",0
"2019-03-08 02:14:35.568",0
"2019-03-08 03:14:35.568",0
"2019-03-08 04:14:35.568",0
"2019-03-08 05:14:35.568",0
"2019-03-08 06:14:35.568",0
"2019-03-08 07:14:35.568",0
"2019-03-08 08:14:35.568",3.00488788622944
"2019-03-08 09:14:35.568",5.16016886047706
"2019-03-08 10:14:35.568",9.04017395245587
"2019-03-08 11:14:35.568",13.1276554371835
"2019-03-08 12:14:35.568",14.9928492093512
"2019-03-08 13:14:35.568",14.1368890609505
"2019-03-08 14:14:35.568",11.7657358898224
"2019-03-08 15:14:35.568",8.4039815776333
"2019-03-08 16:14:35.568",3.66656086281284
"2019-03-08 17:14:35.568",0
"2019-03-08 18:14:35.568",0
"2019-03-08 19:14:35.568",0
"2019-03-08 20:14:35.568",0
"2019-03-08 21:14:35.568",0
"2019-03-08 22:14:35.568",0
"2019-03-08 23:14:35.568",0
"2019-03-09 00:14:35.568",0
"2019-03-09 01:14:35.568",0
"2019-03-09 02:14:35.568",0
"2019-03-09 03:14:35.568",0
"2019-03-09 04:14:35.568",0
"2019-03-09 05:14:35.568",0
"2019-03-09 06:14:35.568",0
"2019-03-09 07:14:35.568",1.9751917200489
"2019-03-09 08:14:35.568",7.2452826094051
"2019-03-09 09:14:35.568",11.1467633741675
"2019-03-09 10:14:35.568",13.2421616583483
"2019-03-09 11:14:35.568",14.6380447753995
"2019-03-09 12:14:35.568",13.9959251089724
"2019-03-09 13:14:35.568",12.0350039259968
"2019-03-09 14:14:35.568",8.93161857291699
"2019-03-09 15:14:35.568",5.59176223931787
"2019-03-09 16:14:35.568",1.7636151590514
"2019-03-09 17:14:35.568",0
"2019-03-09 18:14:35.568",0
"2019-03-09 19:14:35.568",0
"2019-03-09 20:14:35.568",0
"2019-03-09 21:14:35.568",0
"2019-03-09 22:14:35.568",0
"2019-03-09 23:14:35.568",0
"2019-03-10 00:14:35.568",0
"2019-03-10 01:14:35.568",0
"2019-03-10 02:14:35.568",0
"2019-03-10 03:14:35.568",0
"2019-03-10 04:14:35.568",0
"2019-03-10 05:14:35.568",0
"2019-03-10 06:14:35.568",0
"2019-03-10 07:14:35.568",0
"2019-03-10 08:14:35.568",2.19554003596282
"2019-03-10 09:14:35.568",3.796880262724
"2019-03-10 10:14:35.568",4.84860207162176
"2019-03-10 11:14:35.568",6.07840582665583
"2019-03-10 12:14:35.568",8.11436493480994
"2019-03-10 13:14:35.568",9.92783381372902
"2019-03-10 14:14:35.568",11.4503450697603
"2019-03-10 15:14:35.568",9.75195284413019
"2019-03-10 16:14:35.568",4.79373324152722
"2019-03-10 17:14:35.568",0
"2019-03-10 18:14:35.568",0
"2019-03-10 19:14:35.568",0
"2019-03-10 20:14:35.568",0
"2019-03-10 21:14:35.568",0
"2019-03-10 22:14:35.568",0
"2019-03-10 23:14:35.568",0
"2019-03-11 00:14:35.568",0
"2019-03-11 01:14:35.568",0
"2019-03-11 02:14:35.568",0
"2019-03-11 03:14:35.568",0
"2019-03-11 04:14:35.568",0
"2019-03-11 05:14:35.568",0
"2019-03-11 06:14:35.568",0
"2019-03-11 07:14:35.568",0
"2019-03-11 08:14:35.568",1.671986218942
"2019-03-11 09:14:35.568",3.13856554148332
"2019-03-11 10:14:35.568",3.8327172938111
"2019-03-11 11:14:35.568",4.39876347489774
"2019-03-11 12:14:35.568",4.90925916981779
"2019-03-11 13:14:35.568",5.73682239808965
"2019-03-11 14:14:35.568",7.12699000763605
"2019-03-11 15:14:35.568",8.58354285406084
"2019-03-11 16:14:35.568",5.63599362170388
"2019-03-11 17:14:35.568",0
"2019-03-11 18:14:35.568",0
"2019-03-11 19:14:35.568",0
"2019-03-11 20:14:35.568",0
"2019-03-11 21:14:35.568",0
"2019-03-11 22:14:35.568",0
"2019-03-11 23:14:35.568",0
"2019-03-12 00:14:35.568",0
"2019-03-12 01:14:35.568",0
"2019-03-12 02:14:35.568",0
"2019-03-12 03:14:35.568",0
"2019-03-12 04:14:35.568",0
"2019-03-12 05:14:35.568",0
"2019-03-12 06:14:35.568",0
"2019-03-12 07:14:35.568",0
"2019-03-12 08:14:35.568",2.49536090189222
"2019-03-12 09:14:35.568",5.59729180504949
"2019-03-12 10:14:35.568",8.81810744186685
"2019-03-12 11:14:35.568",12.1810196627396
"2019-03-12 12:14:35.568",14.9236362970401
"2019-03-12 13:14:35.568",15.7857673135894
"2019-03-12 14:14:35.568",14.0058976006613
"2019-03-12 15:14:35.568",9.59174897548548
"2019-03-12 16:14:35.568",3.46612653492221
"2019-03-12 17:14:35.568",0
"2019-03-12 18:14:35.568",0
"2019-03-12 19:14:35.568",0
"2019-03-12 20:14:35.568",0
"2019-03-12 21:14:35.568",0
"2019-03-12 22:14:35.568",0
"2019-03-12 23:14:35.568",0
"2019-03-13 00:14:35.568",0
"2019-03-13 01:14:35.568",0
"2019-03-13 02:14:35.568",0
"2019-03-13 03:14:35.568",0
"2019-03-13 04:14:35.568",0
"2019-03-13 05:14:35.568",0
"2019-03-13 06:14:35.568",0
"2019-03-13 07:14:35.568",1.95862008101105
"2019-03-13 08:14:35.568",5.96503544871172
"2019-03-13 09:14:35.568",8.27714200972495
"2019-03-13 10:14:35.568",8.3428351852918
"2019-03-13 11:14:35.568",9.97100679794107
"2019-03-13 12:14:35.568",11.0950484447516
"2019-03-13 13:14:35.568",9.92836116577721
"2019-03-13 14:14:35.568",8.01360880407218
"2019-03-13 15:14:35.568",5.24663858487101
"2019-03-13 16:14:35.568",1.80406553310293
"2019-03-13 17:14:35.568",0
"2019-03-13 18:14:35.568",0
"2019-03-13 19:14:35.568",0
"2019-03-13 20:14:35.568",0
"2019-03-13 21:14:35.568",0
"2019-03-13 22:14:35.568",0
"2019-03-13 23:14:35.568",0
"2019-03-14 00:14:35.568",0
"2019-03-14 01:14:35.568",0
"2019-03-14 02:14:35.568",0
"2019-03-14 03:14:35.568",0
"2019-03-14 04:14:35.568",0
"2019-03-14 05:14:35.568",0
"2019-03-14 06:14:35.568",0
"2019-03-14 07:14:35.568",2.01919169849604
"2019-03-14 08:14:35.568",6.54977017228422
"2019-03-14 09:14:35.568",10.55003743739
"2019-03-14 10:14:35.568",13.4848268778993
"2019-03-14 11:14:35.568",15.4205665820952
"2019-03-14 12:14:35.568",15.3530965335138
"2019-03-14 13:14:35.568",13.9596483730587
"2019-03-14 14:14:35.568",11.2763312151332
"2019-03-14 15:14:35.568",7.84916460253753
"2019-03-14 16:14:35.568",3.30434349216223
"2019-03-14 17:14:35.568",0
"2019-03-14 18:14:35.568",0
"2019-03-14 19:14:35.568",0
"2019-03-14 20:14:35.568",0
"2019-03-14 21:14:35.568",0
"2019-03-14 22:14:35.568",0
"2019-03-14 23:14:35.568",0
"2019-03-15 00:14:35.568",0
"2019-03-15 01:14:35.568",0
"2019-03-15 02:14:35.568",0
"2019-03-15 03:14:35.568",0
"2019-03-15 04:14:35.568",0
"2019-03-15 05:14:35.568",0
"2019-03-15 06:14:35.568",0
"2019-03-15 07:14:35.568",3.31714415883028
"2019-03-15 08:14:35.568",7.26286965790985
"2019-03-15 09:14:35.568",10.7511553844983
"2019-03-15 10:14:35.568",13.0724713510202
"2019-03-15 11:14:35.568",13.668429523763
"2019-03-15 12:14:35.568",11.7949237945431
"2019-03-15 13:14:35.568",10.1785057933756
"2019-03-15 14:14:35.568",7.67688843201358
"2019-03-15 15:14:35.568",4.74668091449909
"2019-03-15 16:14:35.568",1.62089149280477
"2019-03-15 17:14:35.568",0
"2019-03-15 18:14:35.568",0
"2019-03-15 19:14:35.568",0
"2019-03-15 20:14:35.568",0
"2019-03-15 21:14:35.568",0
"2019-03-15 22:14:35.568",0
"2019-03-15 23:14:35.568",0
"2019-03-16 00:14:35.568",0
"2019-03-16 01:14:35.568",0
"2019-03-16 02:14:35.568",0
"2019-03-16 03:14:35.568",0
"2019-03-16 04:14:35.568",0
"2019-03-16 05:14:35.568",0
"2019-03-16 06:14:35.568",0
"2019-03-16 07:14:35.568",3.16371333617912
"2019-03-16 08:14:35.568",7.93422085744689
"2019-03-16 09:14:35.568",12.1172624437624
"2019-03-16 10:14:35.568",14.7312774063349
"2019-03-16 11:14:35.568",17.1445998646212
"2019-03-16 12:14:35.568",17.5735177680552
"2019-03-16 13:14:35.568",16.1415543604357
"2019-03-16 14:14:35.568",13.0322067966956
"2019-03-16 15:14:35.568",9.29871622456793
"2019-03-16 16:14:35.568",4.29127808586633
"2019-03-16 17:14:35.568",0
"2019-03-16 18:14:35.568",0
"2019-03-16 19:14:35.568",0
"2019-03-16 20:14:35.568",0
"2019-03-16 21:14:35.568",0
"2019-03-16 22:14:35.568",0
"2019-03-16 23:14:35.568",0
"2019-03-17 00:14:35.568",0
"2019-03-17 01:14:35.568",0
"2019-03-17 02:14:35.568",0
"2019-03-17 03:14:35.568",0
"2019-03-17 04:14:35.568",0
"2019-03-17 05:14:35.568",0
"2019-03-17 06:14:35.568",0
"2019-03-17 07:14:35.568",0
"2019-03-17 08:14:35.568",4.23371249356293
"2019-03-17 09:14:35.568",7.99633720041177
"2019-03-17 10:14:35.568",11.3003420463111
"2019-03-17 11:14:35.568",14.4531339882917
"2019-03-17 12:14:35.568",16.245980252868
"2019-03-17 13:14:35.568",16.2033637380108
"2019-03-17 14:14:35.568",13.2448377826916
"2019-03-17 15:14:35.568",8.90564661633853
"2019-03-17 16:14:35.568",4.12999672516824
"2019-03-17 17:14:35.568",0
"2019-03-17 18:14:35.568",0
"2019-03-17 19:14:35.568",0
"2019-03-17 20:14:35.568",0
"2019-03-17 21:14:35.568",0
"2019-03-17 22:14:35.568",0
"2019-03-17 23:14:35.568",0
"2019-03-18 00:14:35.568",0
"2019-03-18 01:14:35.568",0
"2019-03-18 02:14:35.568",0
"2019-03-18 03:14:35.568",0
"2019-03-18 04:14:35.568",0
"2019-03-18 05:14:35.568",0
"2019-03-18 06:14:35.568",0
"2019-03-18 07:14:35.568",3.20075060803036
"2019-03-18 08:14:35.568",7.49843463893144
"2019-03-18 09:14:35.568",12.0874684193969
"2019-03-18 10:14:35.568",16.1470233742241
"2019-03-18 11:14:35.568",18.3961492370032
"2019-03-18 12:14:35.568",18.4469303061868
"2019-03-18 13:14:35.568",17.0713459028089
"2019-03-18 14:14:35.568",14.0683233125741
"2019-03-18 15:14:35.568",10.5008008823771
"2019-03-18 16:14:35.568",6.09429998338201
"2019-03-18 17:14:35.568",0
"2019-03-18 18:14:35.568",0
"2019-03-18 19:14:35.568",0
"2019-03-18 20:14:35.568",0
"2019-03-18 21:14:35.568",0
"2019-03-18 22:14:35.568",0
"2019-03-18 23:14:35.568",0
"2019-03-19 00:14:35.568",0
"2019-03-19 01:14:35.568",0
"2019-03-19 02:14:35.568",0
"2019-03-19 03:14:35.568",0
"2019-03-19 04:14:35.568",0
"2019-03-19 05:14:35.568",0
"2019-03-19 06:14:35.568",0
"2019-03-19 07:14:35.568",0
"2019-03-19 08:14:35.568",0
"2019-03-19 09:14:35.568",2.23566721431125
"2019-03-19 10:14:35.568",3.06539541476515
"2019-03-19 11:14:35.568",3.7327867597144
"2019-03-19 12:14:35.568",4.27872858125429
"2019-03-19 13:14:35.568",4.83951346272714
"2019-03-19 14:14:35.568",6.41146950368941
"2019-03-19 15:14:35.568",7.54127853797507
"2019-03-19 16:14:35.568",6.8972054144976
"2019-03-19 17:14:35.568",1.79875856777333
"2019-03-19 18:14:35.568",0
"2019-03-19 19:14:35.568",0
"2019-03-19 20:14:35.568",0
"2019-03-19 21:14:35.568",0
"2019-03-19 22:14:35.568",0
"2019-03-19 23:14:35.568",0
"2019-03-20 00:14:35.568",0
"2019-03-20 01:14:35.568",0
"2019-03-20 02:14:35.568",0
"2019-03-20 03:14:35.568",0
"2019-03-20 04:14:35.568",0
"2019-03-20 05:14:35.568",0
"2019-03-20 06:14:35.568",1.98401047206446
"2019-03-20 07:14:35.568",3.96802094412892
"2019-03-20 08:14:35.568",7.20441110232646
"2019-03-20 09:14:35.568",9.20941562117813
"2019-03-20 10:14:35.568",10.2281582694059
"2019-03-20 11:14:35.568",13.9838802270616
"2019-03-20 12:14:35.568",17.7342343707097
"2019-03-20 13:14:35.568",18.5313457382523
"2019-03-20 14:14:35.568",15.9339094666088
"2019-03-20 15:14:35.568",13.3094592679478
"2019-03-20 16:14:35.568",8.28484970299352
"2019-03-20 17:14:35.568",1.51489972652884
"2019-03-20 18:14:35.568",0
"2019-03-20 19:14:35.568",0
"2019-03-20 20:14:35.568",0
"2019-03-20 21:14:35.568",0
"2019-03-20 22:14:35.568",0
"2019-03-20 23:14:35.568",0
"2019-03-21 00:14:35.568",0
"2019-03-21 01:14:35.568",0
"2019-03-21 02:14:35.568",0
"2019-03-21 03:14:35.568",0
"2019-03-21 04:14:35.568",0
"2019-03-21 05:14:35.568",0
"2019-03-21 06:14:35.568",0
"2019-03-21 07:14:35.568",2.37456232207937
"2019-03-21 08:14:35.568",5.2533163470417
"2019-03-21 09:14:35.568",8.80577452084305
"2019-03-21 10:14:35.568",12.1773421627313
"2019-03-21 11:14:35.568",15.6475336064057
"2019-03-21 12:14:35.568",17.1587168021718
"2019-03-21 13:14:35.568",17.2722422553845
"2019-03-21 14:14:35.568",15.3144372287425
"2019-03-21 15:14:35.568",12.0060154139331
"2019-03-21 16:14:35.568",7.17623982490682
"2019-03-21 17:14:35.568",0
"2019-03-21 18:14:35.568",0
"2019-03-21 19:14:35.568",0
"2019-03-21 20:14:35.568",0
"2019-03-21 21:14:35.568",0
"2019-03-21 22:14:35.568",0
"2019-03-21 23:14:35.568",0
"2019-03-22 00:14:35.568",0
"2019-03-22 01:14:35.568",0
"2019-03-22 02:14:35.568",0
"2019-03-22 03:14:35.568",0
"2019-03-22 04:14:35.568",0
"2019-03-22 05:14:35.568",0
"2019-03-22 06:14:35.568",1.27070397028059
"2019-03-22 07:14:35.568",2.54140794056118
"2019-03-22 08:14:35.568",5.18786162481787
"2019-03-22 09:14:35.568",6.78011934464482
"2019-03-22 10:14:35.568",8.04853644518509
"2019-03-22 11:14:35.568",8.01386243148318
"2019-03-22 12:14:35.568",7.69324127743886
"2019-03-22 13:14:35.568",8.07222076640269
"2019-03-22 14:14:35.568",9.20817779352912
"2019-03-22 15:14:35.568",10.6516911619855
"2019-03-22 16:14:35.568",7.77239863686013
"2019-03-22 17:14:35.568",1.49815754974158
"2019-03-22 18:14:35.568",0
"2019-03-22 19:14:35.568",0
"2019-03-22 20:14:35.568",0
"2019-03-22 21:14:35.568",0
"2019-03-22 22:14:35.568",0
"2019-03-22 23:14:35.568",0
"2019-03-23 00:14:35.568",0
"2019-03-23 01:14:35.568",0
"2019-03-23 02:14:35.568",0
"2019-03-23 03:14:35.568",0
"2019-03-23 04:14:35.568",0
"2019-03-23 05:14:35.568",0
"2019-03-23 06:14:35.568",0
"2019-03-23 07:14:35.568",2.7851401682109
"2019-03-23 08:14:35.568",6.82246545786665
"2019-03-23 09:14:35.568",10.59949229588
"2019-03-23 10:14:35.568",15.6716431369047
"2019-03-23 11:14:35.568",18.4641190015489
"2019-03-23 12:14:35.568",12.8864644734254
"2019-03-23 13:14:35.568",9.98592009143924
"2019-03-23 14:14:35.568",9.30449582059228
"2019-03-23 15:14:35.568",9.7023775484614
"2019-03-23 16:14:35.568",8.69063850079272
"2019-03-23 17:14:35.568",2.71415546945408
"2019-03-23 18:14:35.568",0
"2019-03-23 19:14:35.568",0
"2019-03-23 20:14:35.568",0
"2019-03-23 21:14:35.568",0
"2019-03-23 22:14:35.568",0
"2019-03-23 23:14:35.568",0
"2019-03-24 00:14:35.568",0
"2019-03-24 01:14:35.568",0
"2019-03-24 02:14:35.568",0
"2019-03-24 03:14:35.568",0
"2019-03-24 04:14:35.568",0
"2019-03-24 05:14:35.568",0
"2019-03-24 06:14:35.568",0
"2019-03-24 07:14:35.568",2.97702530574353
"2019-03-24 08:14:35.568",6.8610205584082
"2019-03-24 09:14:35.568",8.80323947336113
"2019-03-24 10:14:35.568",9.55638923357713
"2019-03-24 11:14:35.568",9.72698959368773
"2019-03-24 12:14:35.568",9.31812115729359
"2019-03-24 13:14:35.568",10.2470257177511
"2019-03-24 14:14:35.568",12.127541934934
"2019-03-24 15:14:35.568",12.1706475924308
"2019-03-24 16:14:35.568",8.01880366947321
"2019-03-24 17:14:35.568",1.84835888648158
"2019-03-24 18:14:35.568",0
"2019-03-24 19:14:35.568",0
"2019-03-24 20:14:35.568",0
"2019-03-24 21:14:35.568",0
"2019-03-24 22:14:35.568",0
"2019-03-24 23:14:35.568",0
"2019-03-25 00:14:35.568",0
"2019-03-25 01:14:35.568",0
"2019-03-25 02:14:35.568",0
"2019-03-25 03:14:35.568",0
"2019-03-25 04:14:35.568",0
"2019-03-25 05:14:35.568",0
"2019-03-25 06:14:35.568",0
"2019-03-25 07:14:35.568",5.31953611163579
"2019-03-25 08:14:35.568",9.90817017179068
"2019-03-25 09:14:35.568",11.5097501734089
"2019-03-25 10:14:35.568",10.2486354251228
"2019-03-25 11:14:35.568",9.07879818703641
"2019-03-25 12:14:35.568",8.5562237334564
"2019-03-25 13:14:35.568",8.53375539138773
"2019-03-25 14:14:35.568",9.15976975704449
"2019-03-25 15:14:35.568",9.67932776413972
"2019-03-25 16:14:35.568",8.44941216884213
"2019-03-25 17:14:35.568",3.52206970948039
"2019-03-25 18:14:35.568",0
"2019-03-25 19:14:35.568",0
"2019-03-25 20:14:35.568",0
"2019-03-25 21:14:35.568",0
"2019-03-25 22:14:35.568",0
"2019-03-25 23:14:35.568",0
"2019-03-26 00:14:35.568",0
"2019-03-26 01:14:35.568",0
"2019-03-26 02:14:35.568",0
"2019-03-26 03:14:35.568",0
"2019-03-26 04:14:35.568",0
"2019-03-26 05:14:35.568",0
"2019-03-26 06:14:35.568",0
"2019-03-26 07:14:35.568",2.41380900864423
"2019-03-26 08:14:35.568",3.5140949285779
"2019-03-26 09:14:35.568",5.36166151820367
"2019-03-26 10:14:35.568",8.47269142347042
"2019-03-26 11:14:35.568",12.4554046271056
"2019-03-26 12:14:35.568",14.8560122018139
"2019-03-26 13:14:35.568",16.1353568489099
"2019-03-26 14:14:35.568",16.0205738578738
"2019-03-26 15:14:35.568",12.8961888601529
"2019-03-26 16:14:35.568",7.53807610556713
"2019-03-26 17:14:35.568",1.77738320878447
"2019-03-26 18:14:35.568",0
"2019-03-26 19:14:35.568",0
"2019-03-26 20:14:35.568",0
"2019-03-26 21:14:35.568",0
"2019-03-26 22:14:35.568",0
"2019-03-26 23:14:35.568",0
"2019-03-27 00:14:35.568",0
"2019-03-27 01:14:35.568",0
"2019-03-27 02:14:35.568",0
"2019-03-27 03:14:35.568",0
"2019-03-27 04:14:35.568",0
"2019-03-27 05:14:35.568",0
"2019-03-27 06:14:35.568",0
"2019-03-27 07:14:35.568",6.2694594231405
"2019-03-27 08:14:35.568",11.1510379647771
"2019-03-27 09:14:35.568",15.0166713294269
"2019-03-27 10:14:35.568",17.5798365183561
"2019-03-27 11:14:35.568",18.4038249150164
"2019-03-27 12:14:35.568",17.8546402575352
"2019-03-27 13:14:35.568",16.3369152269107
"2019-03-27 14:14:35.568",14.7514347594851
"2019-03-27 15:14:35.568",12.7737713909855
"2019-03-27 16:14:35.568",9.51019620636363
"2019-03-27 17:14:35.568",3.46388107888133
"2019-03-27 18:14:35.568",0
"2019-03-27 19:14:35.568",0
"2019-03-27 20:14:35.568",0
"2019-03-27 21:14:35.568",0
"2019-03-27 22:14:35.568",0
"2019-03-27 23:14:35.568",0
"2019-03-28 00:14:35.568",0
"2019-03-28 01:14:35.568",0
"2019-03-28 02:14:35.568",0
"2019-03-28 03:14:35.568",0
"2019-03-28 04:14:35.568",0
"2019-03-28 05:14:35.568",0
"2019-03-28 06:14:35.568",0
"2019-03-28 07:14:35.568",6.46424694558193
"2019-03-28 08:14:35.568",10.3325192699089
"2019-03-28 09:14:35.568",13.2175976271646
"2019-03-28 10:14:35.568",15.2011276475362
"2019-03-28 11:14:35.568",16.1175897119857
"2019-03-28 12:14:35.568",16.5209154898262
"2019-03-28 13:14:35.568",15.3324111704859
"2019-03-28 14:14:35.568",11.9079640608877
"2019-03-28 15:14:35.568",9.9866201105196
"2019-03-28 16:14:35.568",8.6702396531516
"2019-03-28 17:14:35.568",4.37704416375615
"2019-03-28 18:14:35.568",0
"2019-03-28 19:14:35.568",0
"2019-03-28 20:14:35.568",0
"2019-03-28 21:14:35.568",0
"2019-03-28 22:14:35.568",0
"2019-03-28 23:14:35.568",0
"2019-03-29 00:14:35.568",0
"2019-03-29 01:14:35.568",0
"2019-03-29 02:14:35.568",0
"2019-03-29 03:14:35.568",0
"2019-03-29 04:14:35.568",0
"2019-03-29 05:14:35.568",0
"2019-03-29 06:14:35.568",0
"2019-03-29 07:14:35.568",5.09498924575428
"2019-03-29 08:14:35.568",6.50247049731713
"2019-03-29 09:14:35.568",6.16272022252282
"2019-03-29 10:14:35.568",6.09483037057661
"2019-03-29 11:14:35.568",6.2419777986375
"2019-03-29 12:14:35.568",5.98516106489814
"2019-03-29 13:14:35.568",5.98606695001098
"2019-03-29 14:14:35.568",6.30956265899272
"2019-03-29 15:14:35.568",6.88930090497398
"2019-03-29 16:14:35.568",7.3187867214029
"2019-03-29 17:14:35.568",4.47344507057943
"2019-03-29 18:14:35.568",0
"2019-03-29 19:14:35.568",0
"2019-03-29 20:14:35.568",0
"2019-03-29 21:14:35.568",0
"2019-03-29 22:14:35.568",0
"2019-03-29 23:14:35.568",0
"2019-03-30 00:14:35.568",0
"2019-03-30 01:14:35.568",0
"2019-03-30 02:14:35.568",0
"2019-03-30 03:14:35.568",0
"2019-03-30 04:14:35.568",0
"2019-03-30 05:14:35.568",0
"2019-03-30 06:14:35.568",1.68429905478056
"2019-03-30 07:14:35.568",6.03180802213016
"2019-03-30 08:14:35.568",11.7986243156052
"2019-03-30 09:14:35.568",15.3290596610924
"2019-03-30 10:14:35.568",15.3981074755542
"2019-03-30 11:14:35.568",16.3974079871622
"2019-03-30 12:14:35.568",18.5230347121018
"2019-03-30 13:14:35.568",19.8958867821797
"2019-03-30 14:14:35.568",16.8020795018241
"2019-03-30 15:14:35.568",13.1342639296861
"2019-03-30 16:14:35.568",8.06152505548129
"2019-03-30 17:14:35.568",2.19811955802389
"2019-03-30 18:14:35.568",0
"2019-03-30 19:14:35.568",0
"2019-03-30 20:14:35.568",0
"2019-03-30 21:14:35.568",0
"2019-03-30 22:14:35.568",0
"2019-03-30 23:14:35.568",0
"2019-03-31 00:14:35.568",0
"2019-03-31 01:14:35.568",0
"2019-03-31 02:14:35.568",0
"2019-03-31 03:14:35.568",0
"2019-03-31 04:14:35.568",0
"2019-03-31 05:14:35.568",0
"2019-03-31 06:14:35.568",1.82341922788184
"2019-03-31 07:14:35.568",5.16950711008255
"2019-03-31 08:14:35.568",6.66890688785947
"2019-03-31 09:14:35.568",5.87901701685269
"2019-03-31 10:14:35.568",5.11511107152505
"2019-03-31 11:14:35.568",5.32299070105189
"2019-03-31 12:14:35.568",5.93552204124876
"2019-03-31 13:14:35.568",6.84565455300052
"2019-03-31 14:14:35.568",7.83215992199132
"2019-03-31 15:14:35.568",8.70355819826553
"2019-03-31 16:14:35.568",8.43321069952572
"2019-03-31 17:14:35.568",5.01855565306068
"2019-03-31 18:14:35.568",0
"2019-03-31 19:14:35.568",0
"2019-03-31 20:14:35.568",0
"2019-03-31 21:14:35.568",0
"2019-03-31 22:14:35.568",0
"2019-03-31 23:14:35.568",0
"2019-04-01 00:14:35.568",0
"2019-04-01 01:14:35.568",0
"2019-04-01 02:14:35.568",0
"2019-04-01 03:14:35.568",0
"2019-04-01 04:14:35.568",0
"2019-04-01 05:14:35.568",0
"2019-04-01 06:14:35.568",0
"2019-04-01 07:14:35.568",0
"2019-04-01 08:14:35.568",2.13342530105195
"2019-04-01 09:14:35.568",3.13691937206911
"2019-04-01 10:14:35.568",3.99457094166526
"2019-04-01 11:14:35.568",4.68917535959252
"2019-04-01 12:14:35.568",5.1922266666279
"2019-04-01 13:14:35.568",5.64146211850385
